size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
48,172,filledfemalemale_,110,0.27906976744186046
108,312,filledfemalemale_,210,0.34615384615384615
172,448,filledfemalemale_,310,0.38392857142857145
226,594,filledfemalemale_,410,0.38047138047138046
272,748,filledfemalemale_,510,0.36363636363636365
317,903,filledfemalemale_,610,0.35105204872646734
358,1062,filledfemalemale_,710,0.3370998116760829
408,1212,filledfemalemale_,810,0.33663366336633666
455,1365,filledfemalemale_,910,0.3333333333333333
507,1513,filledfemalemale_,1010,0.33509583608724386
538,1682,filledfemalemale_,1110,0.31985731272294887
570,1850,filledfemalemale_,1210,0.3081081081081081
613,2007,filledfemalemale_,1310,0.30543099152964626
641,2179,filledfemalemale_,1410,0.29417163836622306
677,2343,filledfemalemale_,1510,0.28894579598804954
706,2514,filledfemalemale_,1610,0.28082736674622116
741,2679,filledfemalemale_,1710,0.2765957446808511
781,2839,filledfemalemale_,1810,0.27509686509334275
815,3005,filledfemalemale_,1910,0.27121464226289516
850,3170,filledfemalemale_,2010,0.26813880126182965
889,3331,filledfemalemale_,2110,0.2668868207745422
927,3493,filledfemalemale_,2210,0.26538791869453193
955,3665,filledfemalemale_,2310,0.2605729877216917
992,3828,filledfemalemale_,2410,0.25914315569487983
1029,3991,filledfemalemale_,2510,0.25783011776497117
1055,4165,filledfemalemale_,2610,0.2533013205282113
1079,4341,filledfemalemale_,2710,0.24856023957613452
1112,4508,filledfemalemale_,2810,0.2466725820763088
1153,4667,filledfemalemale_,2910,0.24705378187272337
1190,4830,filledfemalemale_,3010,0.2463768115942029
1231,4989,filledfemalemale_,3110,0.2467428342353177
1264,5156,filledfemalemale_,3210,0.2451512800620636
1302,5318,filledfemalemale_,3310,0.24482888303873637
1330,5490,filledfemalemale_,3410,0.24225865209471767
1354,5666,filledfemalemale_,3510,0.23896929050476526
1389,5831,filledfemalemale_,3610,0.23820956954210257
1420,6000,filledfemalemale_,3710,0.23666666666666666
1453,6167,filledfemalemale_,3810,0.23560888600616184
1479,6341,filledfemalemale_,3910,0.23324396782841822
1509,6511,filledfemalemale_,4010,0.23176163415757947
1534,6686,filledfemalemale_,4110,0.22943463954531856
1569,6851,filledfemalemale_,4210,0.22901766165523282
1590,7030,filledfemalemale_,4310,0.22617354196301565
1623,7197,filledfemalemale_,4410,0.22551062942892872
1646,7374,filledfemalemale_,4510,0.22321670735014917
1678,7542,filledfemalemale_,4610,0.22248740387165208
1708,7712,filledfemalemale_,4710,0.22147302904564314
1738,7882,filledfemalemale_,4810,0.22050241055569653
1768,8052,filledfemalemale_,4910,0.21957277694982613
