size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
15,405,filledblack or african americanwhite_,210,0.037037037037037035
25,595,filledblack or african americanwhite_,310,0.04201680672268908
32,696,emptyblack or african american_,410,0.04597701149425287
37,791,emptyblack or african american_,510,0.04677623261694058
42,886,emptyblack or african american_,610,0.04740406320541761
45,983,emptyblack or african american_,710,0.04577822990844354
51,1077,emptyblack or african american_,810,0.04735376044568245
53,1175,emptyblack or african american_,910,0.0451063829787234
53,1275,emptyblack or african american_,1010,0.04156862745098039
57,1371,emptyblack or african american_,1110,0.04157549234135667
58,1470,emptyblack or african american_,1210,0.03945578231292517
59,1569,emptyblack or african american_,1310,0.03760356915232632
61,1667,emptyblack or african american_,1410,0.03659268146370726
62,1766,emptyblack or african american_,1510,0.035107587768969425
62,1866,emptyblack or african american_,1610,0.03322615219721329
62,1966,emptyblack or african american_,1710,0.03153611393692777
62,2066,emptyblack or african american_,1810,0.030009680542110357
63,2165,emptyblack or african american_,1910,0.029099307159353348
63,2265,emptyblack or african american_,2010,0.02781456953642384
63,2365,emptyblack or african american_,2110,0.0266384778012685
63,2465,emptyblack or african american_,2210,0.025557809330628803
64,2564,emptyblack or african american_,2310,0.0249609984399376
66,2662,emptyblack or african american_,2410,0.024793388429752067
66,2762,emptyblack or african american_,2510,0.02389572773352643
70,2858,emptyblack or african american_,2610,0.0244926522043387
72,2956,emptyblack or african american_,2710,0.02435723951285521
74,3054,emptyblack or african american_,2810,0.024230517354289455
75,3153,emptyblack or african american_,2910,0.023786869647954328
75,3253,emptyblack or african american_,3010,0.02305564094681832
76,3352,emptyblack or african american_,3110,0.022673031026252982
76,3452,emptyblack or african american_,3210,0.0220162224797219
79,3549,emptyblack or african american_,3310,0.02225979149056072
81,3647,emptyblack or african american_,3410,0.02221003564573622
81,3747,emptyblack or african american_,3510,0.021617293835068056
81,3847,emptyblack or african american_,3610,0.021055367819079802
81,3947,emptyblack or african american_,3710,0.020521915378768685
81,4047,emptyblack or african american_,3810,0.02001482579688658
82,4146,emptyblack or african american_,3910,0.019778099372889532
82,4246,emptyblack or african american_,4010,0.019312293923692887
83,4345,emptyblack or african american_,4110,0.019102416570771
83,4445,emptyblack or african american_,4210,0.018672665916760405
83,4545,emptyblack or african american_,4310,0.018261826182618263
83,4645,emptyblack or african american_,4410,0.017868675995694295
83,4745,emptyblack or african american_,4510,0.017492096944151738
83,4845,emptyblack or african american_,4610,0.017131062951496388
83,4945,emptyblack or african american_,4710,0.01678463094034378
83,5045,emptyblack or african american_,4810,0.01645193260654113
84,5144,emptyblack or african american_,4910,0.016329704510108865
