size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
22,198,filledblack or african americanwhite_,110,0.1111111111111111
34,386,filledblack or african americanwhite_,210,0.08808290155440414
52,548,emptyblack or african american_,310,0.0948905109489051
61,639,emptyblack or african american_,410,0.09546165884194054
66,734,emptyblack or african american_,510,0.08991825613079019
70,830,emptyblack or african american_,610,0.08433734939759036
73,927,emptyblack or african american_,710,0.07874865156418555
77,1023,emptyblack or african american_,810,0.07526881720430108
78,1122,emptyblack or african american_,910,0.06951871657754011
79,1221,emptyblack or african american_,1010,0.0647010647010647
80,1320,emptyblack or african american_,1110,0.06060606060606061
82,1418,emptyblack or african american_,1210,0.05782792665726375
83,1517,emptyblack or african american_,1310,0.05471324983520105
84,1616,emptyblack or african american_,1410,0.05198019801980198
84,1716,emptyblack or african american_,1510,0.04895104895104895
84,1816,emptyblack or african american_,1610,0.046255506607929514
84,1916,emptyblack or african american_,1710,0.04384133611691023
87,2013,emptyblack or african american_,1810,0.043219076005961254
90,2110,emptyblack or african american_,1910,0.04265402843601896
90,2210,emptyblack or african american_,2010,0.04072398190045249
94,2306,emptyblack or african american_,2110,0.040763226366001735
94,2406,emptyblack or african american_,2210,0.03906899418121363
97,2503,emptyblack or african american_,2310,0.03875349580503396
97,2603,emptyblack or african american_,2410,0.03726469458317326
98,2702,emptyblack or african american_,2510,0.03626943005181347
99,2801,emptyblack or african american_,2610,0.035344519814352014
99,2901,emptyblack or african american_,2710,0.03412616339193381
99,3001,emptyblack or african american_,2810,0.032989003665444855
101,3099,emptyblack or african american_,2910,0.03259115843820587
101,3199,emptyblack or african american_,3010,0.0315723663644889
102,3298,emptyblack or african american_,3110,0.030927835051546393
104,3396,emptyblack or african american_,3210,0.030624263839811542
104,3496,emptyblack or african american_,3310,0.029748283752860413
104,3596,emptyblack or african american_,3410,0.028921023359288096
104,3696,emptyblack or african american_,3510,0.02813852813852814
104,3796,emptyblack or african american_,3610,0.0273972602739726
104,3896,emptyblack or african american_,3710,0.026694045174537988
104,3996,emptyblack or african american_,3810,0.026026026026026026
104,4096,emptyblack or african american_,3910,0.025390625
104,4196,emptyblack or african american_,4010,0.02478551000953289
104,4296,emptyblack or african american_,4110,0.024208566108007448
104,4396,emptyblack or african american_,4210,0.023657870791628753
104,4496,emptyblack or african american_,4310,0.023131672597864767
104,4596,emptyblack or african american_,4410,0.022628372497824196
104,4696,emptyblack or african american_,4510,0.022146507666098807
104,4796,emptyblack or african american_,4610,0.021684737281067557
104,4896,emptyblack or african american_,4710,0.021241830065359478
104,4996,emptyblack or african american_,4810,0.020816653322658127
104,5096,emptyblack or african american_,4910,0.02040816326530612
