size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29267104074549516
94,326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3132915171869249
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33753813637065305
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.336360636498138
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3340694846704883
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3291878419323772
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3208108747070568
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31167067069105053
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3054291295885196
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2949317706287626
450,1770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28458132283519433
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27898198918783057
519,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27342080085242076
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26476982603903526
572,2448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2631079236709816
600,2620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25621081278498314
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2554014755220125
648,2972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24927169032198682
673,3147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24593757616225856
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24287002848568565
727,3493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24031104624291477
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23840943596764788
783,3837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2360274634141537
807,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.233397633062295
844,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2319893012746195
867,4353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22963743841749115
893,4527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2265298186144826
909,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2240808667344968
928,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22230456595276174
963,5057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2228862435940264
982,5238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21963500912263081
1003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2173932476314524
1023,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21419762798623712
1037,5783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21076524331479432
1054,5966,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20981492779885014
1068,6152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20744481213104357
1098,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20684335393168807
1120,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20627490682747382
1141,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20439069191305095
1149,6871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20341378230342308
1170,7050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20242933271095795
1201,7219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20233155276940282
1229,7391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20174850112731946
1253,7567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20007373608011178
1275,7745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19935696116443577
1294,7926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1983623199249758
1315,8105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1970796354948803
1340,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19661325929505438
1357,8463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19601026414353753
