size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
14,206,filledblack or african americanwhite_,110,0.06796116504854369
35,385,filledblack or african americanwhite_,210,0.09090909090909091
55,565,filledblack or african americanwhite_,310,0.09734513274336283
67,753,filledblack or african americanwhite_,410,0.08897742363877822
79,877,emptyblack or african american_,510,0.09007981755986318
83,973,emptyblack or african american_,610,0.08530318602261049
93,1063,emptyblack or african american_,710,0.08748824082784572
99,1157,emptyblack or african american_,810,0.08556611927398444
102,1254,emptyblack or african american_,910,0.08133971291866028
104,1352,emptyblack or african american_,1010,0.07692307692307693
105,1451,emptyblack or african american_,1110,0.07236388697450034
106,1550,emptyblack or african american_,1210,0.06838709677419355
109,1647,emptyblack or african american_,1310,0.06618093503339405
110,1746,emptyblack or african american_,1410,0.06300114547537228
111,1845,emptyblack or african american_,1510,0.06016260162601626
112,1944,emptyblack or african american_,1610,0.05761316872427984
113,2043,emptyblack or african american_,1710,0.05531081742535487
114,2142,emptyblack or african american_,1810,0.05322128851540616
116,2240,emptyblack or african american_,1910,0.05178571428571429
119,2337,emptyblack or african american_,2010,0.050919982884039365
119,2437,emptyblack or african american_,2110,0.04883052933935166
119,2537,emptyblack or african american_,2210,0.04690579424517146
119,2637,emptyblack or african american_,2310,0.04512703830109974
121,2735,emptyblack or african american_,2410,0.044241316270566725
121,2835,emptyblack or african american_,2510,0.04268077601410935
121,2935,emptyblack or african american_,2610,0.04122657580919932
121,3035,emptyblack or african american_,2710,0.03986820428336079
121,3135,emptyblack or african american_,2810,0.03859649122807018
121,3235,emptyblack or african american_,2910,0.03740340030911901
121,3335,emptyblack or african american_,3010,0.036281859070464766
122,3434,emptyblack or african american_,3110,0.035527082119976704
122,3534,emptyblack or african american_,3210,0.0345217883418223
122,3634,emptyblack or african american_,3310,0.033571821684094665
123,3733,emptyblack or african american_,3410,0.0329493704795071
124,3832,emptyblack or african american_,3510,0.032359081419624215
124,3932,emptyblack or african american_,3610,0.03153611393692777
124,4032,emptyblack or african american_,3710,0.030753968253968252
124,4132,emptyblack or african american_,3810,0.030009680542110357
124,4232,emptyblack or african american_,3910,0.02930056710775047
125,4331,emptyblack or african american_,4010,0.028861694758716232
125,4431,emptyblack or african american_,4110,0.028210336267208307
126,4530,emptyblack or african american_,4210,0.02781456953642384
126,4630,emptyblack or african american_,4310,0.027213822894168467
127,4729,emptyblack or african american_,4410,0.026855572002537534
127,4829,emptyblack or african american_,4510,0.026299440878028577
127,4929,emptyblack or african american_,4610,0.02576587543112193
127,5029,emptyblack or african american_,4710,0.025253529528733346
127,5129,emptyblack or african american_,4810,0.024761162019886918
127,5229,emptyblack or african american_,4910,0.024287626697265252
