size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
45,175,filledfemalemale_,110,0.2571428571428571
101,319,filledfemalemale_,210,0.3166144200626959
161,459,filledfemalemale_,310,0.35076252723311546
223,597,filledfemalemale_,410,0.37353433835845895
276,744,filledfemalemale_,510,0.3709677419354839
324,896,filledfemalemale_,610,0.36160714285714285
378,1042,filledfemalemale_,710,0.362763915547025
414,1206,filledfemalemale_,810,0.34328358208955223
452,1368,filledfemalemale_,910,0.3304093567251462
496,1524,filledfemalemale_,1010,0.32545931758530183
543,1677,filledfemalemale_,1110,0.32379248658318427
596,1824,filledfemalemale_,1210,0.3267543859649123
635,1985,filledfemalemale_,1310,0.3198992443324937
668,2152,filledfemalemale_,1410,0.3104089219330855
717,2303,filledfemalemale_,1510,0.3113330438558402
759,2461,filledfemalemale_,1610,0.308411214953271
784,2636,filledfemalemale_,1710,0.29742033383915023
824,2796,filledfemalemale_,1810,0.2947067238912732
863,2957,filledfemalemale_,1910,0.2918498478187352
901,3119,filledfemalemale_,2010,0.2888746393074703
944,3276,filledfemalemale_,2110,0.28815628815628813
986,3434,filledfemalemale_,2210,0.2871287128712871
1034,3586,filledfemalemale_,2310,0.2883435582822086
1070,3750,filledfemalemale_,2410,0.2853333333333333
1109,3911,filledfemalemale_,2510,0.28355919202250063
1146,4074,filledfemalemale_,2610,0.2812960235640648
1180,4240,filledfemalemale_,2710,0.2783018867924528
1217,4403,filledfemalemale_,2810,0.2764024528730411
1256,4564,filledfemalemale_,2910,0.2751971954425942
1295,4725,filledfemalemale_,3010,0.2740740740740741
1323,4897,filledfemalemale_,3110,0.270165407392281
1355,5065,filledfemalemale_,3210,0.2675222112537019
1408,5212,filledfemalemale_,3310,0.2701458173445894
1451,5369,filledfemalemale_,3410,0.2702551685602533
1482,5538,filledfemalemale_,3510,0.2676056338028169
1525,5695,filledfemalemale_,3610,0.2677787532923617
1555,5865,filledfemalemale_,3710,0.2651321398124467
1586,6034,filledfemalemale_,3810,0.26284388465362946
1630,6190,filledfemalemale_,3910,0.2633279483037157
1662,6358,filledfemalemale_,4010,0.261402956904687
1694,6526,filledfemalemale_,4110,0.25957707631014404
1724,6696,filledfemalemale_,4210,0.2574671445639188
1756,6864,filledfemalemale_,4310,0.25582750582750585
1787,7033,filledfemalemale_,4410,0.2540878714631025
1820,7200,filledfemalemale_,4510,0.25277777777777777
1856,7364,filledfemalemale_,4610,0.25203693644758285
1887,7533,filledfemalemale_,4710,0.2504978096375946
1917,7703,filledfemalemale_,4810,0.2488640789302869
1955,7865,filledfemalemale_,4910,0.24856961220597584
