size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27089947089947086
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2853080834255459
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.29613352046283087
160,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31315765214070296
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3087797131080852
241,979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30580354267317084
275,1145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3019718627305159
306,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2849966415374194
337,1483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.27757450717579896
365,1655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2691998129905397
403,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2663455224378783
441,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26443019981225596
472,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2582511559905167
507,2313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25347419664215715
547,2473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25164251604107485
561,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24842276923981618
591,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.245323675103209
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2438197238609305
640,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2400877664843121
667,3353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.237316000455943
686,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23443038810722672
710,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23143517437378544
737,3883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23042072887589216
766,4054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22968992473028357
784,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22776458322175452
810,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.225921618647459
836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22534021902794463
856,4764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22315799387098434
877,4943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.221975565382181
902,5118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.220133840851824
923,5297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21756425118486436
954,5466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21724211109828376
976,5644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21428598526230036
984,5836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2123543917743412
1009,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21086341436322262
1026,6194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2091719799389163
1038,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20609118771254853
1058,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20541100110230714
1082,6738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20318064719690665
1109,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20200396408548302
1135,7085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20236399001884423
1160,7260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20150372905328143
1180,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20095889563375705
1209,7611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20036650090674213
1229,7791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19864432085846398
1244,7976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19717939860362432
1269,8151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19669545864503915
1282,8338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19518053979353048
1296,8524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1944506240359708
