size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
59,161,filledfemalemale_,110,0.36645962732919257
98,322,filledfemalemale_,210,0.30434782608695654
161,459,filledfemalemale_,310,0.35076252723311546
217,603,filledfemalemale_,410,0.3598673300165838
280,740,filledfemalemale_,510,0.3783783783783784
346,874,filledfemalemale_,610,0.39588100686498856
391,1029,filledfemalemale_,710,0.37998056365403304
428,1192,filledfemalemale_,810,0.35906040268456374
468,1352,filledfemalemale_,910,0.34615384615384615
504,1516,filledfemalemale_,1010,0.3324538258575198
536,1684,filledfemalemale_,1110,0.3182897862232779
573,1847,filledfemalemale_,1210,0.31023280996210073
613,2007,filledfemalemale_,1310,0.30543099152964626
643,2177,filledfemalemale_,1410,0.29536058796508957
690,2330,filledfemalemale_,1510,0.296137339055794
748,2472,filledfemalemale_,1610,0.30258899676375406
782,2638,filledfemalemale_,1710,0.2964366944655042
824,2796,filledfemalemale_,1810,0.2947067238912732
862,2958,filledfemalemale_,1910,0.2914131169709263
888,3132,filledfemalemale_,2010,0.2835249042145594
919,3301,filledfemalemale_,2110,0.27840048470160556
965,3455,filledfemalemale_,2210,0.2793053545586107
1002,3618,filledfemalemale_,2310,0.2769485903814262
1043,3777,filledfemalemale_,2410,0.27614508869473126
1072,3948,filledfemalemale_,2510,0.27152988855116517
1115,4105,filledfemalemale_,2610,0.27161997563946405
1160,4260,filledfemalemale_,2710,0.27230046948356806
1199,4421,filledfemalemale_,2810,0.27120560959059037
1236,4584,filledfemalemale_,2910,0.2696335078534031
1262,4758,filledfemalemale_,3010,0.26523749474569147
1288,4932,filledfemalemale_,3110,0.2611516626115166
1315,5105,filledfemalemale_,3210,0.257590597453477
1340,5280,filledfemalemale_,3310,0.2537878787878788
1363,5457,filledfemalemale_,3410,0.24977093641194795
1390,5630,filledfemalemale_,3510,0.2468916518650089
1425,5795,filledfemalemale_,3610,0.2459016393442623
1445,5975,filledfemalemale_,3710,0.24184100418410043
1473,6147,filledfemalemale_,3810,0.23962908735968766
1505,6315,filledfemalemale_,3910,0.23832145684877276
1549,6471,filledfemalemale_,4010,0.2393756760933395
1577,6643,filledfemalemale_,4110,0.2373927442420593
1604,6816,filledfemalemale_,4210,0.2353286384976526
1634,6986,filledfemalemale_,4310,0.2338963641568852
1673,7147,filledfemalemale_,4410,0.23408423114593535
1705,7315,filledfemalemale_,4510,0.23308270676691728
1746,7474,filledfemalemale_,4610,0.23360984747123362
1779,7641,filledfemalemale_,4710,0.23282292893600315
1803,7817,filledfemalemale_,4810,0.23065114494051425
1839,7981,filledfemalemale_,4910,0.23042225285051998
