size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
7,213,filledblack or african americanwhite_,110,0.03286384976525822
22,398,filledblack or african americanwhite_,210,0.05527638190954774
28,592,filledblack or african americanwhite_,310,0.0472972972972973
35,768,emptyblack or african american_,410,0.045572916666666664
39,864,emptyblack or african american_,510,0.04513888888888889
43,960,emptyblack or african american_,610,0.04479166666666667
47,1056,emptyblack or african american_,710,0.04450757575757576
49,1154,emptyblack or african american_,810,0.04246100519930676
52,1251,emptyblack or african american_,910,0.04156674660271783
54,1349,emptyblack or african american_,1010,0.04002965159377316
59,1444,emptyblack or african american_,1110,0.04085872576177285
61,1542,emptyblack or african american_,1210,0.03955901426718547
68,1635,emptyblack or african american_,1310,0.04159021406727829
70,1733,emptyblack or african american_,1410,0.040392383150605886
72,1831,emptyblack or african american_,1510,0.03932277444019661
76,1927,emptyblack or african american_,1610,0.03943954333160353
77,2026,emptyblack or african american_,1710,0.038005923000987166
77,2126,emptyblack or african american_,1810,0.03621825023518344
78,2225,emptyblack or african american_,1910,0.0350561797752809
79,2324,emptyblack or african american_,2010,0.03399311531841653
81,2422,emptyblack or african american_,2110,0.03344343517753923
82,2521,emptyblack or african american_,2210,0.032526775089250295
82,2621,emptyblack or african american_,2310,0.03128576879053796
83,2720,emptyblack or african american_,2410,0.03051470588235294
83,2820,emptyblack or african american_,2510,0.029432624113475178
84,2919,emptyblack or african american_,2610,0.02877697841726619
84,3019,emptyblack or african american_,2710,0.02782378270950646
85,3118,emptyblack or african american_,2810,0.027261064785118666
85,3218,emptyblack or african american_,2910,0.026413921690490987
85,3318,emptyblack or african american_,3010,0.025617842073538274
85,3418,emptyblack or african american_,3110,0.0248683440608543
85,3518,emptyblack or african american_,3210,0.024161455372370664
85,3618,emptyblack or african american_,3310,0.023493642896627972
85,3718,emptyblack or african american_,3410,0.0228617536309844
85,3818,emptyblack or african american_,3510,0.022262964903090623
85,3918,emptyblack or african american_,3610,0.021694742215416028
85,4018,emptyblack or african american_,3710,0.021154803384768543
85,4118,emptyblack or african american_,3810,0.02064108790675085
88,4215,emptyblack or african american_,3910,0.02087781731909846
88,4315,emptyblack or african american_,4010,0.020393974507531866
88,4415,emptyblack or african american_,4110,0.019932049830124577
88,4515,emptyblack or african american_,4210,0.019490586932447398
88,4615,emptyblack or african american_,4310,0.019068255687973996
88,4715,emptyblack or african american_,4410,0.018663838812301166
88,4815,emptyblack or african american_,4510,0.018276220145379024
88,4915,emptyblack or african american_,4610,0.01790437436419125
88,5015,emptyblack or african american_,4710,0.017547357926221335
88,5115,emptyblack or african american_,4810,0.017204301075268817
89,5214,emptyblack or african american_,4910,0.017069428461833524
