size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
55,165,filledfemalemale_,110,0.3333333333333333
106,314,filledfemalemale_,210,0.3375796178343949
164,456,filledfemalemale_,310,0.35964912280701755
226,594,filledfemalemale_,410,0.38047138047138046
294,726,filledfemalemale_,510,0.4049586776859504
347,873,filledfemalemale_,610,0.3974799541809851
389,1031,filledfemalemale_,710,0.3773035887487876
437,1183,filledfemalemale_,810,0.3693998309382925
467,1353,filledfemalemale_,910,0.3451589061345159
512,1508,filledfemalemale_,1010,0.3395225464190981
551,1669,filledfemalemale_,1110,0.3301378070701019
589,1831,filledfemalemale_,1210,0.3216821409066084
631,1989,filledfemalemale_,1310,0.31724484665661135
668,2152,filledfemalemale_,1410,0.3104089219330855
700,2320,filledfemalemale_,1510,0.3017241379310345
756,2464,filledfemalemale_,1610,0.3068181818181818
790,2630,filledfemalemale_,1710,0.30038022813688214
830,2790,filledfemalemale_,1810,0.2974910394265233
870,2950,filledfemalemale_,1910,0.29491525423728815
917,3103,filledfemalemale_,2010,0.2955204640670319
968,3252,filledfemalemale_,2110,0.2976629766297663
998,3422,filledfemalemale_,2210,0.29164231443600236
1033,3587,filledfemalemale_,2310,0.2879843880680234
1058,3762,filledfemalemale_,2410,0.2812333864965444
1091,3929,filledfemalemale_,2510,0.277678798676508
1128,4092,filledfemalemale_,2610,0.2756598240469208
1162,4258,filledfemalemale_,2710,0.27289807421324563
1196,4424,filledfemalemale_,2810,0.27034358047016277
1228,4592,filledfemalemale_,2910,0.26742160278745647
1259,4761,filledfemalemale_,3010,0.2644402436462928
1279,4941,filledfemalemale_,3110,0.25885448289819873
1320,5100,filledfemalemale_,3210,0.25882352941176473
1350,5270,filledfemalemale_,3310,0.25616698292220114
1375,5445,filledfemalemale_,3410,0.25252525252525254
1419,5601,filledfemalemale_,3510,0.2533476164970541
1449,5771,filledfemalemale_,3610,0.25108300121296134
1479,5941,filledfemalemale_,3710,0.24894798855411546
1507,6113,filledfemalemale_,3810,0.24652380173400948
1533,6287,filledfemalemale_,3910,0.24383648799109273
1554,6466,filledfemalemale_,4010,0.24033405505722238
1583,6637,filledfemalemale_,4110,0.23851137562151575
1608,6812,filledfemalemale_,4210,0.2360540223135643
1650,6970,filledfemalemale_,4310,0.23672883787661406
1684,7136,filledfemalemale_,4410,0.23598654708520178
1724,7296,filledfemalemale_,4510,0.2362938596491228
1756,7464,filledfemalemale_,4610,0.2352625937834941
1785,7635,filledfemalemale_,4710,0.2337917485265226
1815,7805,filledfemalemale_,4810,0.23254324151185138
1851,7969,filledfemalemale_,4910,0.2322750658802861
