size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
62,158,filledfemalemale_,110,0.3924050632911392
130,290,filledfemalemale_,210,0.4482758620689655
176,444,filledfemalemale_,310,0.3963963963963964
239,581,filledfemalemale_,410,0.4113597246127367
295,725,filledfemalemale_,510,0.4068965517241379
346,874,filledfemalemale_,610,0.39588100686498856
390,1030,filledfemalemale_,710,0.3786407766990291
446,1174,filledfemalemale_,810,0.3798977853492334
495,1325,filledfemalemale_,910,0.37358490566037733
539,1481,filledfemalemale_,1010,0.3639432815665091
573,1647,filledfemalemale_,1110,0.34790528233151186
629,1791,filledfemalemale_,1210,0.3512004466778336
665,1955,filledfemalemale_,1310,0.340153452685422
702,2118,filledfemalemale_,1410,0.3314447592067989
745,2275,filledfemalemale_,1510,0.3274725274725275
791,2429,filledfemalemale_,1610,0.3256484149855908
830,2590,filledfemalemale_,1710,0.3204633204633205
874,2746,filledfemalemale_,1810,0.31828113619810633
915,2905,filledfemalemale_,1910,0.31497418244406195
953,3067,filledfemalemale_,2010,0.3107270948809912
990,3230,filledfemalemale_,2110,0.3065015479876161
1017,3403,filledfemalemale_,2210,0.2988539523949456
1058,3562,filledfemalemale_,2310,0.2970241437394722
1089,3731,filledfemalemale_,2410,0.29187885285446263
1130,3890,filledfemalemale_,2510,0.29048843187660667
1172,4048,filledfemalemale_,2610,0.28952569169960474
1210,4210,filledfemalemale_,2710,0.28741092636579574
1233,4387,filledfemalemale_,2810,0.281057670389788
1265,4555,filledfemalemale_,2910,0.27771679473106475
1296,4724,filledfemalemale_,3010,0.2743437764606266
1327,4893,filledfemalemale_,3110,0.27120376047414674
1355,5065,filledfemalemale_,3210,0.2675222112537019
1386,5234,filledfemalemale_,3310,0.2648070309514711
1419,5401,filledfemalemale_,3410,0.26272912423625255
1459,5561,filledfemalemale_,3510,0.2623628843733142
1504,5716,filledfemalemale_,3610,0.2631210636808957
1536,5884,filledfemalemale_,3710,0.2610469068660775
1573,6047,filledfemalemale_,3810,0.26012898958161074
1600,6220,filledfemalemale_,3910,0.2572347266881029
1635,6385,filledfemalemale_,4010,0.25606891151135475
1664,6556,filledfemalemale_,4110,0.25381330079316655
1693,6727,filledfemalemale_,4210,0.25167236509588226
1728,6892,filledfemalemale_,4310,0.2507254788160186
1764,7056,filledfemalemale_,4410,0.25
1802,7218,filledfemalemale_,4510,0.24965364366860626
1835,7385,filledfemalemale_,4610,0.24847664184157076
1856,7564,filledfemalemale_,4710,0.2453728186144897
1902,7718,filledfemalemale_,4810,0.24643690075149002
1933,7887,filledfemalemale_,4910,0.24508685178141246
