size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
21,399,filledblack or african americanwhite_,210,0.05263157894736842
30,590,filledblack or african americanwhite_,310,0.05084745762711865
36,781,emptyblack or african american_,410,0.046094750320102434
44,873,emptyblack or african american_,510,0.050400916380297825
49,968,emptyblack or african american_,610,0.0506198347107438
55,1062,emptyblack or african american_,710,0.051789077212806026
59,1158,emptyblack or african american_,810,0.05094991364421416
64,1253,emptyblack or african american_,910,0.05107741420590583
67,1350,emptyblack or african american_,1010,0.04962962962962963
69,1448,emptyblack or african american_,1110,0.04765193370165746
73,1544,emptyblack or african american_,1210,0.04727979274611399
77,1640,emptyblack or african american_,1310,0.04695121951219512
79,1738,emptyblack or african american_,1410,0.045454545454545456
80,1837,emptyblack or african american_,1510,0.043549265106151334
82,1935,emptyblack or african american_,1610,0.04237726098191214
85,2032,emptyblack or african american_,1710,0.041830708661417325
85,2132,emptyblack or african american_,1810,0.039868667917448405
86,2231,emptyblack or african american_,1910,0.03854773644105782
86,2331,emptyblack or african american_,2010,0.03689403689403689
86,2431,emptyblack or african american_,2110,0.03537638831756479
86,2531,emptyblack or african american_,2210,0.03397866455946266
86,2631,emptyblack or african american_,2310,0.03268719118206005
86,2731,emptyblack or african american_,2410,0.03149029659465397
86,2831,emptyblack or african american_,2510,0.03037795831861533
86,2931,emptyblack or african american_,2610,0.029341521664960766
86,3031,emptyblack or african american_,2710,0.02837347410095678
86,3131,emptyblack or african american_,2810,0.02746726285531779
86,3231,emptyblack or african american_,2910,0.02661714639430517
86,3331,emptyblack or african american_,3010,0.0258180726508556
87,3430,emptyblack or african american_,3110,0.025364431486880466
87,3530,emptyblack or african american_,3210,0.024645892351274786
87,3630,emptyblack or african american_,3310,0.023966942148760332
87,3730,emptyblack or african american_,3410,0.023324396782841823
87,3830,emptyblack or african american_,3510,0.022715404699738904
88,3929,emptyblack or african american_,3610,0.0223975566301858
90,4027,emptyblack or african american_,3710,0.022349143282840826
90,4127,emptyblack or african american_,3810,0.02180760843227526
90,4227,emptyblack or african american_,3910,0.021291696238467
90,4327,emptyblack or african american_,4010,0.020799630228795933
90,4427,emptyblack or african american_,4110,0.020329794443189518
90,4527,emptyblack or african american_,4210,0.019880715705765408
90,4627,emptyblack or african american_,4310,0.01945104819537497
91,4726,emptyblack or african american_,4410,0.019255184088023698
91,4826,emptyblack or african american_,4510,0.018856195607128055
91,4926,emptyblack or african american_,4610,0.018473406414941128
91,5026,emptyblack or african american_,4710,0.018105849582172703
92,5125,emptyblack or african american_,4810,0.01795121951219512
94,5223,emptyblack or african american_,4910,0.017997319548152403
