size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
41,179,filledlowerupper_,110,0.22905027932960895
87,333,filledlowerupper_,210,0.26126126126126126
140,480,filledlowerupper_,310,0.2916666666666667
189,631,filledlowerupper_,410,0.29952456418383516
223,797,filledlowerupper_,510,0.2797992471769134
262,958,filledlowerupper_,610,0.27348643006263046
305,1115,filledlowerupper_,710,0.273542600896861
338,1282,filledlowerupper_,810,0.26365054602184085
374,1446,filledlowerupper_,910,0.25864453665283543
406,1614,filledlowerupper_,1010,0.25154894671623296
435,1785,filledlowerupper_,1110,0.24369747899159663
458,1962,filledlowerupper_,1210,0.23343527013251783
484,2136,filledlowerupper_,1310,0.22659176029962547
523,2297,filledlowerupper_,1410,0.22768828907270353
548,2472,filledlowerupper_,1510,0.22168284789644013
569,2651,filledlowerupper_,1610,0.21463598642021878
601,2819,filledlowerupper_,1710,0.21319616885420362
622,2998,filledlowerupper_,1810,0.2074716477651768
651,3169,filledlowerupper_,1910,0.2054275796781319
678,3342,filledlowerupper_,2010,0.20287253141831238
715,3505,filledlowerupper_,2110,0.20399429386590584
739,3681,filledlowerupper_,2210,0.20076066286335234
768,3852,filledlowerupper_,2310,0.19937694704049844
789,4031,filledlowerupper_,2410,0.19573306871743984
811,4209,filledlowerupper_,2510,0.19268234735091472
835,4385,filledlowerupper_,2610,0.1904218928164196
866,4554,filledlowerupper_,2710,0.1901624945103206
894,4726,filledlowerupper_,2810,0.18916631400761744
915,4905,filledlowerupper_,2910,0.18654434250764526
939,5081,filledlowerupper_,3010,0.18480614052351899
971,5249,filledlowerupper_,3110,0.18498761668889313
1007,5413,filledlowerupper_,3210,0.18603362276002217
1028,5592,filledlowerupper_,3310,0.1838340486409156
1059,5761,filledlowerupper_,3410,0.18382225308106231
1083,5937,filledlowerupper_,3510,0.18241536129358263
1102,6118,filledlowerupper_,3610,0.18012422360248448
1130,6290,filledlowerupper_,3710,0.17965023847376788
1159,6461,filledlowerupper_,3810,0.17938399628540475
1182,6638,filledlowerupper_,3910,0.17806568243446821
1211,6809,filledlowerupper_,4010,0.17785284182699368
1234,6986,filledlowerupper_,4110,0.17663899227025479
1254,7166,filledlowerupper_,4210,0.17499302260675412
1277,7343,filledlowerupper_,4310,0.17390712242952472
1306,7514,filledlowerupper_,4410,0.17380889007186584
1328,7692,filledlowerupper_,4510,0.17264690587623505
1346,7874,filledlowerupper_,4610,0.17094234188468377
1368,8052,filledlowerupper_,4710,0.16989567809239942
1390,8230,filledlowerupper_,4810,0.16889428918590524
1412,8408,filledlowerupper_,4910,0.16793529971455756
