size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28549607941859406
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30060346615137123
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31918847012283597
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3305144809987894
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34990171222300503
278,942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3485801474288617
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.34238184165096386
361,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3294021017126181
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.32039594011425
426,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30705246928646573
455,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2995226166045892
488,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2924181177646204
513,2107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28261853589449176
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27632025196084364
564,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26716578357449605
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2641344414047456
634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26133092591656176
658,2962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2568793188797783
677,3143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2518337060240757
707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24918523837483564
732,3488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2474270042413952
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24564496095197666
778,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24256708952032802
800,4020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23931257210011914
826,4194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23656092421006888
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23411332962446144
868,4552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23039670116302513
892,4728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2281313210046448
920,4900,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22736810470830357
944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22582071717426774
976,5244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22483583037609067
1007,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22381167233741728
1032,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2209730040739196
1050,5770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21826298039013722
1065,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21510014789411291
1086,6134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21343082925583146
1105,6315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21245158247349658
1129,6491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21088748696879797
1144,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2092129394716268
1163,6857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20739510461394617
1189,7031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2061486880577462
1211,7209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20456741131930642
1236,7384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20383089785258598
1250,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20157783693567752
1273,7747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20076648469753833
1303,7917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20088737613399602
1324,8096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19995950396467901
1341,8279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19843489519252533
1351,8469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1966281368434701
