size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
36,584,filledblack or african americanwhite_,310,0.06164383561643835
45,775,filledblack or african americanwhite_,410,0.05806451612903226
52,911,emptyblack or african american_,510,0.0570801317233809
57,1006,emptyblack or african american_,610,0.05666003976143141
59,1104,emptyblack or african american_,710,0.05344202898550725
65,1198,emptyblack or african american_,810,0.05425709515859766
68,1295,emptyblack or african american_,910,0.05250965250965251
71,1392,emptyblack or african american_,1010,0.05100574712643678
74,1489,emptyblack or african american_,1110,0.04969778374748153
75,1588,emptyblack or african american_,1210,0.04722921914357683
78,1685,emptyblack or african american_,1310,0.04629080118694362
84,1779,emptyblack or african american_,1410,0.047217537942664416
85,1878,emptyblack or african american_,1510,0.045260915867944625
85,1978,emptyblack or african american_,1610,0.0429726996966633
87,2076,emptyblack or african american_,1710,0.04190751445086705
88,2175,emptyblack or african american_,1810,0.04045977011494253
89,2274,emptyblack or african american_,1910,0.03913808267370272
91,2372,emptyblack or african american_,2010,0.03836424957841484
93,2470,emptyblack or african american_,2110,0.03765182186234818
94,2569,emptyblack or african american_,2210,0.03659011288439081
97,2666,emptyblack or african american_,2310,0.036384096024006
97,2766,emptyblack or african american_,2410,0.03506869125090383
98,2865,emptyblack or african american_,2510,0.03420593368237347
99,2964,emptyblack or african american_,2610,0.03340080971659919
103,3060,emptyblack or african american_,2710,0.03366013071895425
104,3159,emptyblack or african american_,2810,0.03292181069958848
105,3258,emptyblack or african american_,2910,0.03222836095764273
105,3358,emptyblack or african american_,3010,0.03126861226920786
106,3457,emptyblack or african american_,3110,0.03066242406711021
106,3557,emptyblack or african american_,3210,0.02980039359010402
106,3657,emptyblack or african american_,3310,0.028985507246376812
107,3756,emptyblack or african american_,3410,0.028487752928647497
107,3856,emptyblack or african american_,3510,0.02774896265560166
107,3956,emptyblack or african american_,3610,0.02704752275025278
107,4056,emptyblack or african american_,3710,0.02638067061143984
107,4156,emptyblack or african american_,3810,0.025745909528392685
107,4256,emptyblack or african american_,3910,0.025140977443609023
107,4356,emptyblack or african american_,4010,0.024563820018365472
108,4455,emptyblack or african american_,4110,0.024242424242424242
108,4555,emptyblack or african american_,4210,0.023710208562019757
110,4653,emptyblack or african american_,4310,0.02364066193853428
112,4751,emptyblack or african american_,4410,0.02357398442433172
114,4849,emptyblack or african american_,4510,0.023510002062280884
114,4949,emptyblack or african american_,4610,0.023034956556880176
114,5049,emptyblack or african american_,4710,0.0225787284610814
114,5149,emptyblack or african american_,4810,0.02214022140221402
117,5246,emptyblack or african american_,4910,0.022302706824247044
