size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
53,167,filledfemalemale_,110,0.31736526946107785
106,314,filledfemalemale_,210,0.3375796178343949
172,448,filledfemalemale_,310,0.38392857142857145
232,588,filledfemalemale_,410,0.3945578231292517
290,730,filledfemalemale_,510,0.3972602739726027
343,877,filledfemalemale_,610,0.39110604332953247
388,1032,filledfemalemale_,710,0.375968992248062
440,1180,filledfemalemale_,810,0.3728813559322034
487,1333,filledfemalemale_,910,0.36534133533383345
526,1494,filledfemalemale_,1010,0.35207496653279785
569,1651,filledfemalemale_,1110,0.34463961235614776
610,1810,filledfemalemale_,1210,0.3370165745856354
641,1979,filledfemalemale_,1310,0.3239009600808489
683,2137,filledfemalemale_,1410,0.3196069255966308
727,2293,filledfemalemale_,1510,0.3170518970780637
781,2439,filledfemalemale_,1610,0.3202132021320213
816,2604,filledfemalemale_,1710,0.31336405529953915
844,2776,filledfemalemale_,1810,0.30403458213256485
882,2938,filledfemalemale_,1910,0.30020422055820284
914,3106,filledfemalemale_,2010,0.29426915647134577
952,3268,filledfemalemale_,2110,0.2913096695226438
986,3434,filledfemalemale_,2210,0.2871287128712871
1024,3596,filledfemalemale_,2310,0.28476084538375973
1066,3754,filledfemalemale_,2410,0.2839637719765583
1105,3915,filledfemalemale_,2510,0.2822477650063857
1140,4080,filledfemalemale_,2610,0.27941176470588236
1169,4251,filledfemalemale_,2710,0.2749941190308163
1199,4421,filledfemalemale_,2810,0.27120560959059037
1227,4593,filledfemalemale_,2910,0.26714565643370347
1261,4759,filledfemalemale_,3010,0.26497163269594454
1301,4919,filledfemalemale_,3110,0.2644846513519008
1341,5079,filledfemalemale_,3210,0.2640283520378027
1370,5250,filledfemalemale_,3310,0.26095238095238094
1401,5419,filledfemalemale_,3410,0.25853478501568555
1432,5588,filledfemalemale_,3510,0.25626342161775234
1477,5743,filledfemalemale_,3610,0.2571826571478321
1516,5904,filledfemalemale_,3710,0.2567750677506775
1556,6064,filledfemalemale_,3810,0.25659630606860157
1589,6231,filledfemalemale_,3910,0.25501524634890066
1630,6390,filledfemalemale_,4010,0.25508607198748046
1670,6550,filledfemalemale_,4110,0.2549618320610687
1691,6729,filledfemalemale_,4210,0.25130034180413136
1727,6893,filledfemalemale_,4310,0.2505440301755404
1755,7065,filledfemalemale_,4410,0.2484076433121019
1785,7235,filledfemalemale_,4510,0.24671734623358674
1816,7404,filledfemalemale_,4610,0.24527282549972987
1845,7575,filledfemalemale_,4710,0.24356435643564356
1878,7742,filledfemalemale_,4810,0.242572978558512
1906,7914,filledfemalemale_,4910,0.24083901945918626
