size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
49,171,filledlowerupper_,110,0.28654970760233917
93,327,filledlowerupper_,210,0.28440366972477066
136,484,filledlowerupper_,310,0.2809917355371901
178,642,filledlowerupper_,410,0.2772585669781931
221,799,filledlowerupper_,510,0.2765957446808511
261,959,filledlowerupper_,610,0.2721584984358707
296,1124,filledlowerupper_,710,0.26334519572953735
331,1289,filledlowerupper_,810,0.25678820791311097
362,1458,filledlowerupper_,910,0.24828532235939643
395,1625,filledlowerupper_,1010,0.24307692307692308
433,1787,filledlowerupper_,1110,0.24230554001119195
468,1952,filledlowerupper_,1210,0.23975409836065573
502,2118,filledlowerupper_,1310,0.23701605288007555
533,2287,filledlowerupper_,1410,0.23305640577175338
556,2464,filledlowerupper_,1510,0.22564935064935066
576,2644,filledlowerupper_,1610,0.2178517397881997
596,2824,filledlowerupper_,1710,0.21104815864022664
627,2993,filledlowerupper_,1810,0.2094888072168393
656,3164,filledlowerupper_,1910,0.20733249051833122
683,3337,filledlowerupper_,2010,0.20467485765657775
710,3510,filledlowerupper_,2110,0.2022792022792023
733,3687,filledlowerupper_,2210,0.19880661784648765
760,3860,filledlowerupper_,2310,0.19689119170984457
778,4042,filledlowerupper_,2410,0.19247897080653142
799,4221,filledlowerupper_,2510,0.18929163705283109
828,4392,filledlowerupper_,2610,0.1885245901639344
863,4557,filledlowerupper_,2710,0.18937897739741058
887,4733,filledlowerupper_,2810,0.1874075639129516
907,4913,filledlowerupper_,2910,0.1846122532057806
939,5081,filledlowerupper_,3010,0.18480614052351899
973,5247,filledlowerupper_,3110,0.18543929864684583
1007,5413,filledlowerupper_,3210,0.18603362276002217
1030,5590,filledlowerupper_,3310,0.18425760286225404
1052,5768,filledlowerupper_,3410,0.1823855755894591
1075,5945,filledlowerupper_,3510,0.1808242220353238
1097,6123,filledlowerupper_,3610,0.17916054221786706
1124,6296,filledlowerupper_,3710,0.17852604828462515
1148,6472,filledlowerupper_,3810,0.1773794808405439
1173,6647,filledlowerupper_,3910,0.17647058823529413
1192,6828,filledlowerupper_,4010,0.17457527826596367
1214,7006,filledlowerupper_,4110,0.1732800456751356
1230,7190,filledlowerupper_,4210,0.17107093184979139
1256,7364,filledlowerupper_,4310,0.17055947854426942
1283,7537,filledlowerupper_,4410,0.17022688072177258
1307,7713,filledlowerupper_,4510,0.16945416828730714
1329,7891,filledlowerupper_,4610,0.16841971866683564
1354,8066,filledlowerupper_,4710,0.16786511281924127
1379,8241,filledlowerupper_,4810,0.1673340614003155
1400,8420,filledlowerupper_,4910,0.166270783847981
