size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
11,209,filledblack or african americanwhite_,110,0.05263157894736842
32,388,filledblack or african americanwhite_,210,0.08247422680412371
51,569,filledblack or african americanwhite_,310,0.08963093145869948
67,753,filledblack or african americanwhite_,410,0.08897742363877822
86,934,filledblack or african americanwhite_,510,0.09207708779443255
96,1086,emptyblack or african american_,610,0.08839779005524862
102,1180,emptyblack or african american_,710,0.08644067796610169
108,1274,emptyblack or african american_,810,0.0847723704866562
112,1370,emptyblack or african american_,910,0.08175182481751825
115,1467,emptyblack or african american_,1010,0.07839127471029311
119,1563,emptyblack or african american_,1110,0.07613563659628919
120,1662,emptyblack or african american_,1210,0.07220216606498195
122,1760,emptyblack or african american_,1310,0.06931818181818182
125,1857,emptyblack or african american_,1410,0.06731287022078622
125,1957,emptyblack or african american_,1510,0.06387327542156362
127,2055,emptyblack or african american_,1610,0.061800486618004864
130,2152,emptyblack or african american_,1710,0.0604089219330855
131,2251,emptyblack or african american_,1810,0.05819635717458907
134,2348,emptyblack or african american_,1910,0.05706984667802385
136,2446,emptyblack or african american_,2010,0.05560098119378577
136,2546,emptyblack or african american_,2110,0.05341712490180676
136,2646,emptyblack or african american_,2210,0.05139833711262283
138,2744,emptyblack or african american_,2310,0.05029154518950437
139,2843,emptyblack or african american_,2410,0.048892015476609214
140,2942,emptyblack or african american_,2510,0.04758667573079538
142,3040,emptyblack or african american_,2610,0.04671052631578947
144,3138,emptyblack or african american_,2710,0.045889101338432124
145,3237,emptyblack or african american_,2810,0.044794562866852024
146,3336,emptyblack or african american_,2910,0.043764988009592325
146,3436,emptyblack or african american_,3010,0.042491268917345754
146,3536,emptyblack or african american_,3110,0.041289592760180995
146,3636,emptyblack or african american_,3210,0.040154015401540157
146,3736,emptyblack or african american_,3310,0.03907922912205567
146,3836,emptyblack or african american_,3410,0.038060479666319084
146,3936,emptyblack or african american_,3510,0.03709349593495935
146,4036,emptyblack or african american_,3610,0.03617443012884044
146,4136,emptyblack or african american_,3710,0.03529980657640232
146,4236,emptyblack or african american_,3810,0.03446647780925401
146,4336,emptyblack or african american_,3910,0.03367158671586716
146,4436,emptyblack or african american_,4010,0.032912533814247066
146,4536,emptyblack or african american_,4110,0.03218694885361552
146,4636,emptyblack or african american_,4210,0.031492666091458156
147,4735,emptyblack or african american_,4310,0.031045406546990496
147,4835,emptyblack or african american_,4410,0.030403309203722854
148,4934,emptyblack or african american_,4510,0.029995946493717066
148,5034,emptyblack or african american_,4610,0.029400079459674214
149,5133,emptyblack or african american_,4710,0.02902785895187999
149,5233,emptyblack or african american_,4810,0.028473151156124595
149,5333,emptyblack or african american_,4910,0.02793924620288768
