size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09161793372319688
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28183663555293387
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28498228275692855
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3076039765215044
181,639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.333004845997767
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34316640400220927
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32591068227194336
300,1120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32921836236950824
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32203584631509247
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.317920690373481
427,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3108723474828542
460,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.301708456307992
498,1922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29890281756904574
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28960461686849787
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.28251097784343987
579,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2761959518622558
602,2618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2702778378132558
625,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2632416345844703
644,2976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2609049203568599
672,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25733944945487935
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2526899711380077
723,3497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2502762179675541
755,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24886196622079146
778,3842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2444486806204266
801,4019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2411947471180189
827,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.2383899054908882
854,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23612524398763798
878,4542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23408797644003895
898,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23168982621973436
916,4904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22881298208996703
937,5083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22580200040839696
961,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22475195004666018
991,5429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22429817174882205
1008,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22112316690968328
1033,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2182256375975489
1056,5964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21708708267309462
1073,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21465275725248878
1103,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21306186329388654
1121,6499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21168826175119546
1140,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20983820253920948
1160,6860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2075466683693851
1175,7045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20545688366522064
1197,7223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20419120463474502
1217,7403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20278668358628393
1249,7571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20225529070648293
1271,7749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20130620405002864
1294,7926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19985484665978293
1316,8104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1987476840575686
1344,8276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19786680460944603
1368,8452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19688764183475807
