size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28681377773936756
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3116609155381617
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3387545845645423
195,625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34511990820424554
249,771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.351262677917654
295,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3515261547744146
334,1086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33677849955544636
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32381404805414654
403,1417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3186879776549323
427,1593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3043379892534583
451,1769,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29366691394835304
473,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2860783428207399
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28098849333321385
541,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2767591461756658
575,2445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27178948977294537
598,2622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26422422256949285
636,2784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25992470832938613
670,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2587054485750631
695,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25499440027293857
726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2522478837404452
755,3465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2515415978726283
784,3636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24945018231198332
816,3804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24765037230450604
829,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24256624578841188
856,4164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23917840828483392
887,4333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23663117579102957
912,4508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23407150946319186
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23233651461170934
973,4847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23080703561715246
1002,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22836892334359038
1031,5189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22685513822615125
1060,5360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2249196488954702
1088,5532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2226177745544459
1111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22117086809869402
1131,5889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2191436826998406
1168,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21937313505908074
1193,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2174524796753461
1217,6403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21531980673171555
1237,6583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2139828738413938
1252,6768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21191026208515532
1267,6953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20953120722471322
1288,7132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20837013084221057
1311,7309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20680050510046755
1328,7492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2056940233099369
1351,7669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20437692553759854
1371,7849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.202390621292737
1395,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2013964349258023
1423,8197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1999209089285856
1448,8372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19991466230275315
