size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
52,168,filledlowerupper_,110,0.30952380952380953
93,327,filledlowerupper_,210,0.28440366972477066
145,475,filledlowerupper_,310,0.30526315789473685
195,625,filledlowerupper_,410,0.312
238,782,filledlowerupper_,510,0.30434782608695654
290,930,filledlowerupper_,610,0.3118279569892473
335,1085,filledlowerupper_,710,0.3087557603686636
371,1249,filledlowerupper_,810,0.29703763010408324
403,1417,filledlowerupper_,910,0.28440366972477066
441,1579,filledlowerupper_,1010,0.279290690310323
484,1736,filledlowerupper_,1110,0.27880184331797236
512,1908,filledlowerupper_,1210,0.26834381551362685
541,2079,filledlowerupper_,1310,0.26022126022126024
578,2242,filledlowerupper_,1410,0.25780553077609275
598,2422,filledlowerupper_,1510,0.24690338563170933
628,2592,filledlowerupper_,1610,0.24228395061728394
655,2765,filledlowerupper_,1710,0.23688969258589512
679,2941,filledlowerupper_,1810,0.23087385243114586
703,3117,filledlowerupper_,1910,0.22553737568174526
744,3276,filledlowerupper_,2010,0.2271062271062271
775,3445,filledlowerupper_,2110,0.22496371552975328
794,3626,filledlowerupper_,2210,0.21897407611693326
810,3810,filledlowerupper_,2310,0.2125984251968504
838,3982,filledlowerupper_,2410,0.21044701155198392
870,4150,filledlowerupper_,2510,0.20963855421686747
896,4324,filledlowerupper_,2610,0.2072155411655874
920,4500,filledlowerupper_,2710,0.20444444444444446
941,4679,filledlowerupper_,2810,0.20111134857875615
974,4846,filledlowerupper_,2910,0.20099050763516302
1000,5020,filledlowerupper_,3010,0.199203187250996
1024,5196,filledlowerupper_,3110,0.19707467282525018
1050,5370,filledlowerupper_,3210,0.19553072625698323
1078,5542,filledlowerupper_,3310,0.1945146156622158
1101,5719,filledlowerupper_,3410,0.19251617415632102
1131,5889,filledlowerupper_,3510,0.19205298013245034
1164,6056,filledlowerupper_,3610,0.19220607661822986
1205,6215,filledlowerupper_,3710,0.19388576025744167
1234,6386,filledlowerupper_,3810,0.1932352020043846
1256,6564,filledlowerupper_,3910,0.19134673979280925
1282,6738,filledlowerupper_,4010,0.1902641733452063
1305,6915,filledlowerupper_,4110,0.18872017353579176
1334,7086,filledlowerupper_,4210,0.18825853796217895
1363,7257,filledlowerupper_,4310,0.18781865784759544
1386,7434,filledlowerupper_,4410,0.1864406779661017
1400,7620,filledlowerupper_,4510,0.1837270341207349
1413,7807,filledlowerupper_,4610,0.1809914179582426
1433,7987,filledlowerupper_,4710,0.17941655189683237
1462,8158,filledlowerupper_,4810,0.17921059083108606
1487,8333,filledlowerupper_,4910,0.17844713788551542
