size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
47,173,filledfemalemale_,110,0.27167630057803466
107,313,filledfemalemale_,210,0.34185303514376997
169,451,filledfemalemale_,310,0.37472283813747226
219,601,filledfemalemale_,410,0.3643926788685524
268,752,filledfemalemale_,510,0.35638297872340424
326,894,filledfemalemale_,610,0.36465324384787473
375,1045,filledfemalemale_,710,0.3588516746411483
430,1190,filledfemalemale_,810,0.36134453781512604
479,1341,filledfemalemale_,910,0.35719612229679343
515,1505,filledfemalemale_,1010,0.34219269102990035
563,1657,filledfemalemale_,1110,0.33977066988533494
589,1831,filledfemalemale_,1210,0.3216821409066084
629,1991,filledfemalemale_,1310,0.3159216474133601
667,2153,filledfemalemale_,1410,0.30980027868091037
706,2314,filledfemalemale_,1510,0.3050993949870354
742,2478,filledfemalemale_,1610,0.2994350282485876
779,2641,filledfemalemale_,1710,0.2949640287769784
814,2806,filledfemalemale_,1810,0.2900926585887384
846,2974,filledfemalemale_,1910,0.2844653665097512
889,3131,filledfemalemale_,2010,0.28393484509741296
935,3285,filledfemalemale_,2110,0.2846270928462709
978,3442,filledfemalemale_,2210,0.284137129575828
1024,3596,filledfemalemale_,2310,0.28476084538375973
1064,3756,filledfemalemale_,2410,0.2832800851970181
1107,3913,filledfemalemale_,2510,0.28290314336825967
1148,4072,filledfemalemale_,2610,0.2819253438113949
1183,4237,filledfemalemale_,2710,0.2792069860750531
1213,4407,filledfemalemale_,2810,0.27524393011118675
1240,4580,filledfemalemale_,2910,0.27074235807860264
1273,4747,filledfemalemale_,3010,0.2681693701285022
1310,4910,filledfemalemale_,3110,0.2668024439918534
1350,5070,filledfemalemale_,3210,0.26627218934911245
1374,5246,filledfemalemale_,3310,0.2619138391155166
1409,5411,filledfemalemale_,3410,0.2603954906671595
1457,5563,filledfemalemale_,3510,0.2619090418838756
1496,5724,filledfemalemale_,3610,0.2613556953179595
1536,5884,filledfemalemale_,3710,0.2610469068660775
1563,6057,filledfemalemale_,3810,0.258048538880634
1598,6222,filledfemalemale_,3910,0.2568306010928962
1629,6391,filledfemalemale_,4010,0.2548896886246284
1669,6551,filledfemalemale_,4110,0.2547702640818196
1694,6726,filledfemalemale_,4210,0.2518584597085935
1736,6884,filledfemalemale_,4310,0.25217896571760606
1769,7051,filledfemalemale_,4410,0.25088639909232735
1808,7212,filledfemalemale_,4510,0.2506932889628397
1835,7385,filledfemalemale_,4610,0.24847664184157076
1868,7552,filledfemalemale_,4710,0.24735169491525424
1897,7723,filledfemalemale_,4810,0.24562993655315293
1933,7887,filledfemalemale_,4910,0.24508685178141246
