size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15468409586056645
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27167630057803466
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29650215367994776
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2974268985813853
185,635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31712688122186616
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3307580570498188
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32842652583108406
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3222537107022261
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3119059142827519
372,1448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30632347617829264
406,1614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29700143709212595
428,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2868156717060942
463,1957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2809810706957718
488,2132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2708102711621475
528,2292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26930341681910536
567,2453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2661684311655028
588,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2585993079203474
613,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25435120693354935
647,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2512655314056154
668,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24697595556277485
706,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24704942004818461
736,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24493422683079769
759,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24143834584494464
779,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23752826667813443
803,4017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2342632012037297
832,4188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23152558235359263
854,4366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22901140404014905
877,4543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22607752038619186
893,4727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22325497540262373
917,4903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22167506465320774
943,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22015138524726088
964,5256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21749728073443644
988,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21689110038166262
1002,5618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21545608572067376
1021,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2134998160896864
1047,5973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21220831739812462
1076,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21149388268815414
1095,6325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21011635691309105
1120,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20825408571941537
1146,6674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20734949473467892
1162,6858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20538901142782914
1181,7039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.204274532110137
1207,7213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2034763744888605
1231,7389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2030114592720925
1255,7565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20202934570400974
1282,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20151388249418956
1311,7909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20117759749827158
1329,8091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1993334389266582
1359,8261,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19899586974560823
1377,8443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1985051765572566
