size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
85,335,filledlowerupper_,210,0.2537313432835821
134,486,filledlowerupper_,310,0.2757201646090535
169,651,filledlowerupper_,410,0.25960061443932414
212,808,filledlowerupper_,510,0.2623762376237624
257,963,filledlowerupper_,610,0.26687435098650053
298,1122,filledlowerupper_,710,0.26559714795008915
327,1293,filledlowerupper_,810,0.2529002320185615
356,1464,filledlowerupper_,910,0.24316939890710382
399,1621,filledlowerupper_,1010,0.2461443553362122
423,1797,filledlowerupper_,1110,0.2353923205342237
455,1965,filledlowerupper_,1210,0.23155216284987276
485,2135,filledlowerupper_,1310,0.22716627634660422
521,2299,filledlowerupper_,1410,0.22662026968247065
548,2472,filledlowerupper_,1510,0.22168284789644013
582,2638,filledlowerupper_,1610,0.22062168309325247
615,2805,filledlowerupper_,1710,0.2192513368983957
644,2976,filledlowerupper_,1810,0.2163978494623656
667,3153,filledlowerupper_,1910,0.21154456073580716
689,3331,filledlowerupper_,2010,0.20684479135394776
719,3501,filledlowerupper_,2110,0.20536989431590974
748,3672,filledlowerupper_,2210,0.2037037037037037
769,3851,filledlowerupper_,2310,0.19968839262529214
793,4027,filledlowerupper_,2410,0.19692078470325305
819,4201,filledlowerupper_,2510,0.19495358248036182
847,4373,filledlowerupper_,2610,0.19368854333409558
877,4543,filledlowerupper_,2710,0.19304424389170152
897,4723,filledlowerupper_,2810,0.18992165996188862
922,4898,filledlowerupper_,2910,0.18824009799918334
938,5082,filledlowerupper_,3010,0.18457300275482094
962,5258,filledlowerupper_,3110,0.18295930011411182
977,5443,filledlowerupper_,3210,0.17949660113907773
1011,5609,filledlowerupper_,3310,0.18024603316099128
1024,5796,filledlowerupper_,3410,0.1766735679779158
1053,5967,filledlowerupper_,3510,0.17647058823529413
1073,6147,filledlowerupper_,3610,0.1745566943224337
1089,6331,filledlowerupper_,3710,0.17201074079924183
1100,6520,filledlowerupper_,3810,0.1687116564417178
1122,6698,filledlowerupper_,3910,0.16751269035532995
1140,6880,filledlowerupper_,4010,0.16569767441860464
1160,7060,filledlowerupper_,4110,0.1643059490084986
1177,7243,filledlowerupper_,4210,0.16250172580422476
1201,7419,filledlowerupper_,4310,0.161881655209597
1223,7597,filledlowerupper_,4410,0.16098459918388838
1244,7776,filledlowerupper_,4510,0.15997942386831276
1271,7949,filledlowerupper_,4610,0.15989432633035602
1287,8133,filledlowerupper_,4710,0.1582441903356695
1313,8307,filledlowerupper_,4810,0.15805946791862285
1337,8483,filledlowerupper_,4910,0.15760933631969823
