size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2885520160386115
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30858350054020683
127,493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3208060604994416
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3050855916875777
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3074195600734879
248,972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30507663958734926
278,1142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29583059952869173
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2951860414336345
347,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2875052275642205
379,1641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2844169396328999
405,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2741014536199606
433,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26706817243868913
463,2157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26192983301104344
494,2326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25920142310349836
522,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25287506532251547
558,2662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2529543359066915
584,2836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24728572104261015
610,3010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24295462597759607
628,3192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23724802278734525
657,3363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2344835415760387
689,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23450433868566492
713,3707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23084716515032022
736,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22970342175890177
761,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22862990192900334
793,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.225807515360256
822,4398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22525361417549727
849,4571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22387762446523937
875,4745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22251051305701677
895,4925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22034164015948884
911,5109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2182951209818493
931,5289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21493214098492072
959,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21333302768262682
987,5633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21218554019164956
1009,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21138246640092992
1031,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20976741532779894
1057,6163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20941489854018439
1086,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20912238773418346
1112,6508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20736908880914387
1135,6685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20603447162303876
1154,6866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20447624608552029
1174,7046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20265531377256893
1187,7233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20061715166709482
1207,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19844029479002465
1223,7597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19678307782677243
1252,7768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19625527905481688
1268,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19452061214006733
1290,8130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19351653500633534
1312,8308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1923185700371229
1326,8494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19073211057843475
