size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
18,402,filledblack or african americanwhite_,210,0.04477611940298507
25,595,filledblack or african americanwhite_,310,0.04201680672268908
40,780,filledblack or african americanwhite_,410,0.05128205128205128
48,972,filledblack or african americanwhite_,510,0.04938271604938271
51,1169,filledblack or african americanwhite_,610,0.04362703165098375
55,1307,emptyblack or african american_,710,0.042081101759755164
60,1402,emptyblack or african american_,810,0.042796005706134094
61,1501,emptyblack or african american_,910,0.04063957361758828
64,1598,emptyblack or african american_,1010,0.04005006257822278
68,1694,emptyblack or african american_,1110,0.04014167650531287
72,1790,emptyblack or african american_,1210,0.04022346368715084
75,1887,emptyblack or african american_,1310,0.0397456279809221
77,1985,emptyblack or african american_,1410,0.038790931989924435
80,2082,emptyblack or african american_,1510,0.03842459173871278
82,2180,emptyblack or african american_,1610,0.03761467889908257
84,2278,emptyblack or african american_,1710,0.03687445127304653
88,2374,emptyblack or african american_,1810,0.03706823925863521
92,2470,emptyblack or african american_,1910,0.03724696356275304
92,2570,emptyblack or african american_,2010,0.0357976653696498
95,2667,emptyblack or african american_,2110,0.03562054743157105
99,2763,emptyblack or african american_,2210,0.035830618892508145
100,2862,emptyblack or african american_,2310,0.03494060097833683
101,2961,emptyblack or african american_,2410,0.034110097939885176
102,3060,emptyblack or african american_,2510,0.03333333333333333
102,3160,emptyblack or african american_,2610,0.032278481012658226
103,3259,emptyblack or african american_,2710,0.03160478674440012
103,3359,emptyblack or african american_,2810,0.030663888061923193
103,3459,emptyblack or african american_,2910,0.029777392309916162
107,3555,emptyblack or african american_,3010,0.03009845288326301
107,3655,emptyblack or african american_,3110,0.029274965800273597
108,3754,emptyblack or african american_,3210,0.02876931273308471
108,3854,emptyblack or african american_,3310,0.02802283341982356
109,3953,emptyblack or african american_,3410,0.02757399443460663
110,4052,emptyblack or african american_,3510,0.027147087857847977
112,4150,emptyblack or african american_,3610,0.026987951807228915
112,4250,emptyblack or african american_,3710,0.02635294117647059
112,4350,emptyblack or african american_,3810,0.02574712643678161
112,4450,emptyblack or african american_,3910,0.025168539325842697
112,4550,emptyblack or african american_,4010,0.024615384615384615
112,4650,emptyblack or african american_,4110,0.024086021505376344
112,4750,emptyblack or african american_,4210,0.023578947368421053
114,4848,emptyblack or african american_,4310,0.023514851485148515
114,4948,emptyblack or african american_,4410,0.023039611964430072
114,5048,emptyblack or african american_,4510,0.022583201267828843
115,5147,emptyblack or african american_,4610,0.0223431124927142
115,5247,emptyblack or african american_,4710,0.021917286068229465
116,5346,emptyblack or african american_,4810,0.021698466142910586
116,5446,emptyblack or african american_,4910,0.02130003672420125
