size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26616446955430006
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2775787925401121
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.28794784459682554
167,653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30198032431967187
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.30222552246613177
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30644452426194024
286,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3061390110833076
322,1298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30101756918338546
352,1468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29113130493673856
387,1633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28510074287917325
410,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2741240453224934
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26466042199346196
462,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2569481531870693
496,2324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2534464621473444
519,2501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24821678864229213
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24448721069805326
565,2855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.236110831352656
590,3030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2337250812282996
613,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22978893249819246
637,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.225602313205316
657,3563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22303421706351703
679,3741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22084555818936583
711,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21808913694891371
734,4086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21646700029076302
754,4266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21354378078446976
778,4442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2118152287806956
799,4621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21032403039884354
821,4799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20967091641852273
843,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2082384143722422
870,5150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20780160755018995
898,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20663586236724987
920,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2046804459622453
943,5677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2038865255229321
963,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20227872627108426
992,6028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20057300167032074
1017,6203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19959781123457962
1039,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19762111585777845
1057,6563,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1962924206741754
1077,6743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19482063369236416
1109,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19420424314210197
1128,7092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1935526053310784
1153,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19277191373618052
1173,7447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19162630729622124
1192,7628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1905938765253742
1209,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18957591298430168
1230,7990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18820601180872135
1251,8169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18734313319607732
1273,8347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18615472200446126
1294,8526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1851555491224515
