size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
46,174,filledlowerupper_,110,0.26436781609195403
90,330,filledlowerupper_,210,0.2727272727272727
137,483,filledlowerupper_,310,0.2836438923395445
194,626,filledlowerupper_,410,0.30990415335463256
237,783,filledlowerupper_,510,0.30268199233716475
268,952,filledlowerupper_,610,0.2815126050420168
308,1112,filledlowerupper_,710,0.27697841726618705
346,1274,filledlowerupper_,810,0.271585557299843
396,1424,filledlowerupper_,910,0.27808988764044945
426,1594,filledlowerupper_,1010,0.2672521957340025
452,1768,filledlowerupper_,1110,0.25565610859728505
478,1942,filledlowerupper_,1210,0.24613800205973224
510,2110,filledlowerupper_,1310,0.24170616113744076
537,2283,filledlowerupper_,1410,0.2352168199737188
566,2454,filledlowerupper_,1510,0.2306438467807661
584,2636,filledlowerupper_,1610,0.22154779969650987
608,2812,filledlowerupper_,1710,0.21621621621621623
636,2984,filledlowerupper_,1810,0.2131367292225201
669,3151,filledlowerupper_,1910,0.2123135512535703
699,3321,filledlowerupper_,2010,0.2104787714543812
726,3494,filledlowerupper_,2110,0.20778477389811104
758,3662,filledlowerupper_,2210,0.20699071545603495
780,3840,filledlowerupper_,2310,0.203125
807,4013,filledlowerupper_,2410,0.2010964365811114
826,4194,filledlowerupper_,2510,0.19694802098235575
855,4365,filledlowerupper_,2610,0.1958762886597938
881,4539,filledlowerupper_,2710,0.19409561577439965
902,4718,filledlowerupper_,2810,0.19118270453582026
921,4899,filledlowerupper_,2910,0.1879975505205144
943,5077,filledlowerupper_,3010,0.185739610005909
971,5249,filledlowerupper_,3110,0.18498761668889313
993,5427,filledlowerupper_,3210,0.18297401879491432
1025,5595,filledlowerupper_,3310,0.18319928507596067
1047,5773,filledlowerupper_,3410,0.18136151047981985
1062,5958,filledlowerupper_,3510,0.1782477341389728
1090,6130,filledlowerupper_,3610,0.17781402936378465
1118,6302,filledlowerupper_,3710,0.17740399873056173
1138,6482,filledlowerupper_,3810,0.1755630978093181
1172,6648,filledlowerupper_,3910,0.1762936221419976
1194,6826,filledlowerupper_,4010,0.17491942572516847
1218,7002,filledlowerupper_,4110,0.17395029991431019
1245,7175,filledlowerupper_,4210,0.1735191637630662
1266,7354,filledlowerupper_,4310,0.1721512102257275
1283,7537,filledlowerupper_,4410,0.17022688072177258
1299,7721,filledlowerupper_,4510,0.16824245564046109
1330,7890,filledlowerupper_,4610,0.16856780735107732
1353,8067,filledlowerupper_,4710,0.16772034213462253
1376,8244,filledlowerupper_,4810,0.16690926734594858
1411,8409,filledlowerupper_,4910,0.1677964086098228
