size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
19,201,filledblack or african americanwhite_,110,0.0945273631840796
36,384,filledblack or african americanwhite_,210,0.09375
50,570,filledblack or african americanwhite_,310,0.08771929824561403
68,752,filledblack or african americanwhite_,410,0.09042553191489362
84,933,emptyblack or african american_,510,0.09003215434083602
90,1027,emptyblack or african american_,610,0.08763388510223953
98,1119,emptyblack or african american_,710,0.08757819481680071
100,1217,emptyblack or african american_,810,0.08216926869350863
105,1312,emptyblack or african american_,910,0.08003048780487805
107,1410,emptyblack or african american_,1010,0.07588652482269503
109,1508,emptyblack or african american_,1110,0.07228116710875332
113,1604,emptyblack or african american_,1210,0.07044887780548628
115,1702,emptyblack or african american_,1310,0.06756756756756757
117,1800,emptyblack or african american_,1410,0.065
119,1898,emptyblack or african american_,1510,0.06269757639620653
121,1996,emptyblack or african american_,1610,0.06062124248496994
125,2092,emptyblack or african american_,1710,0.05975143403441682
126,2191,emptyblack or african american_,1810,0.05750798722044728
126,2291,emptyblack or african american_,1910,0.05499781754692274
127,2390,emptyblack or african american_,2010,0.05313807531380753
127,2490,emptyblack or african american_,2110,0.05100401606425703
128,2589,emptyblack or african american_,2210,0.04943993820007725
129,2688,emptyblack or african american_,2310,0.04799107142857143
134,2783,emptyblack or african american_,2410,0.048149478979518504
135,2882,emptyblack or african american_,2510,0.04684247050659265
136,2981,emptyblack or african american_,2610,0.04562227440456223
138,3079,emptyblack or african american_,2710,0.04481974667099708
138,3179,emptyblack or african american_,2810,0.04340987731991192
138,3279,emptyblack or african american_,2910,0.042086001829826164
138,3379,emptyblack or african american_,3010,0.040840485350695475
138,3479,emptyblack or african american_,3110,0.03966657085369359
139,3578,emptyblack or african american_,3210,0.038848518725545
140,3677,emptyblack or african american_,3310,0.03807451726951319
140,3777,emptyblack or african american_,3410,0.03706645485835319
141,3876,emptyblack or african american_,3510,0.03637770897832817
142,3975,emptyblack or african american_,3610,0.03572327044025157
142,4075,emptyblack or african american_,3710,0.03484662576687116
143,4174,emptyblack or african american_,3810,0.034259702922855774
144,4273,emptyblack or african american_,3910,0.033699976597238473
144,4373,emptyblack or african american_,4010,0.03292933912645781
144,4473,emptyblack or african american_,4110,0.03219315895372234
145,4572,emptyblack or african american_,4210,0.031714785651793524
145,4672,emptyblack or african american_,4310,0.031035958904109588
145,4772,emptyblack or african american_,4410,0.03038558256496228
145,4872,emptyblack or african american_,4510,0.02976190476190476
145,4972,emptyblack or african american_,4610,0.02916331456154465
145,5072,emptyblack or african american_,4710,0.02858832807570978
145,5172,emptyblack or african american_,4810,0.028035576179427688
145,5272,emptyblack or african american_,4910,0.027503793626707133
