size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
64,156,filledfemalemale_,110,0.41025641025641024
123,297,filledfemalemale_,210,0.41414141414141414
178,442,filledfemalemale_,310,0.40271493212669685
234,586,filledfemalemale_,410,0.3993174061433447
310,710,filledfemalemale_,510,0.43661971830985913
357,863,filledfemalemale_,610,0.41367323290845887
404,1016,filledfemalemale_,710,0.39763779527559057
440,1180,filledfemalemale_,810,0.3728813559322034
482,1338,filledfemalemale_,910,0.3602391629297459
517,1503,filledfemalemale_,1010,0.3439787092481703
560,1660,filledfemalemale_,1110,0.3373493975903614
603,1817,filledfemalemale_,1210,0.3318657127132636
638,1982,filledfemalemale_,1310,0.3218970736629667
673,2147,filledfemalemale_,1410,0.3134606427573358
715,2305,filledfemalemale_,1510,0.31019522776572667
753,2467,filledfemalemale_,1610,0.3052290231049858
785,2635,filledfemalemale_,1710,0.29791271347248577
830,2790,filledfemalemale_,1810,0.2974910394265233
870,2950,filledfemalemale_,1910,0.29491525423728815
907,3113,filledfemalemale_,2010,0.29135881786058465
950,3270,filledfemalemale_,2110,0.290519877675841
990,3430,filledfemalemale_,2210,0.2886297376093295
1024,3596,filledfemalemale_,2310,0.28476084538375973
1055,3765,filledfemalemale_,2410,0.28021248339973437
1096,3924,filledfemalemale_,2510,0.2793068297655454
1135,4085,filledfemalemale_,2610,0.2778457772337821
1169,4251,filledfemalemale_,2710,0.2749941190308163
1199,4421,filledfemalemale_,2810,0.27120560959059037
1235,4585,filledfemalemale_,2910,0.2693565976008724
1275,4745,filledfemalemale_,3010,0.26870389884088514
1309,4911,filledfemalemale_,3110,0.2665444919568316
1343,5077,filledfemalemale_,3210,0.2645262950561355
1380,5240,filledfemalemale_,3310,0.2633587786259542
1414,5406,filledfemalemale_,3410,0.26156122826489087
1453,5567,filledfemalemale_,3510,0.2610023351895096
1487,5733,filledfemalemale_,3610,0.2593755450898308
1522,5898,filledfemalemale_,3710,0.25805357748389285
1553,6067,filledfemalemale_,3810,0.25597494643151475
1587,6233,filledfemalemale_,3910,0.25461254612546125
1627,6393,filledfemalemale_,4010,0.2544971062099171
1664,6556,filledfemalemale_,4110,0.25381330079316655
1700,6720,filledfemalemale_,4210,0.25297619047619047
1731,6889,filledfemalemale_,4310,0.2512701408041806
1758,7062,filledfemalemale_,4410,0.24893797790994052
1783,7237,filledfemalemale_,4510,0.24637280641149648
1820,7400,filledfemalemale_,4610,0.24594594594594596
1854,7566,filledfemalemale_,4710,0.24504361617763679
1882,7738,filledfemalemale_,4810,0.2432153011113983
1909,7911,filledfemalemale_,4910,0.24130956895462016
