size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
93,327,filledlowerupper_,210,0.28440366972477066
134,486,filledlowerupper_,310,0.2757201646090535
186,634,filledlowerupper_,410,0.29337539432176657
229,791,filledlowerupper_,510,0.2895069532237674
262,958,filledlowerupper_,610,0.27348643006263046
305,1115,filledlowerupper_,710,0.273542600896861
352,1268,filledlowerupper_,810,0.277602523659306
381,1439,filledlowerupper_,910,0.26476719944405835
415,1605,filledlowerupper_,1010,0.2585669781931464
451,1769,filledlowerupper_,1110,0.25494629734313173
482,1938,filledlowerupper_,1210,0.24871001031991744
508,2112,filledlowerupper_,1310,0.24053030303030304
534,2286,filledlowerupper_,1410,0.2335958005249344
565,2455,filledlowerupper_,1510,0.23014256619144602
595,2625,filledlowerupper_,1610,0.22666666666666666
633,2787,filledlowerupper_,1710,0.2271259418729817
663,2957,filledlowerupper_,1810,0.22421373013189044
680,3140,filledlowerupper_,1910,0.21656050955414013
715,3305,filledlowerupper_,2010,0.21633888048411498
743,3477,filledlowerupper_,2110,0.21368996261144665
768,3652,filledlowerupper_,2210,0.21029572836801752
787,3833,filledlowerupper_,2310,0.20532220193060266
815,4005,filledlowerupper_,2410,0.2034956304619226
835,4185,filledlowerupper_,2510,0.19952210274790919
866,4354,filledlowerupper_,2610,0.19889756545705098
892,4528,filledlowerupper_,2710,0.19699646643109542
921,4699,filledlowerupper_,2810,0.19599914875505425
942,4878,filledlowerupper_,2910,0.1931119311193112
970,5050,filledlowerupper_,3010,0.19207920792079208
1001,5219,filledlowerupper_,3110,0.19179919524813183
1036,5384,filledlowerupper_,3210,0.1924219910846954
1054,5566,filledlowerupper_,3310,0.18936399568810636
1074,5746,filledlowerupper_,3410,0.18691263487643578
1097,5923,filledlowerupper_,3510,0.18521019753503293
1118,6102,filledlowerupper_,3610,0.18321861684693544
1143,6277,filledlowerupper_,3710,0.18209335669906007
1165,6455,filledlowerupper_,3810,0.18048024786986833
1197,6623,filledlowerupper_,3910,0.18073380643213047
1217,6803,filledlowerupper_,4010,0.1788916654417169
1238,6982,filledlowerupper_,4110,0.17731309080492696
1258,7162,filledlowerupper_,4210,0.1756492599832449
1285,7335,filledlowerupper_,4310,0.17518745739604635
1306,7514,filledlowerupper_,4410,0.17380889007186584
1325,7695,filledlowerupper_,4510,0.17218973359324236
1343,7877,filledlowerupper_,4610,0.17049638187127078
1370,8050,filledlowerupper_,4710,0.1701863354037267
1402,8218,filledlowerupper_,4810,0.1706011194937941
1425,8395,filledlowerupper_,4910,0.16974389517569982
