size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.18421052631578946
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2773097468629537
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.279212854489711
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2919126595512633
159,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.29582289982994486
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.2903752428244768
237,983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.28296690272777275
272,1148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2765836978232261
300,1320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2718516208608395
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.26402586863434246
355,1665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2564726633529861
385,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2533620786934781
417,2003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2502878849809243
445,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.24107216289688516
475,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2375657379280067
496,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.23476397281250314
525,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23108312658079258
540,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.22642478630664756
569,3051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.224629180073826
596,3224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22238719875325832
622,3398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2206041355872935
649,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2186663228287499
671,3749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21645059623289695
693,3927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.21530346374764842
716,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.213908214706471
740,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21377980825920606
772,4448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21203531416269397
795,4625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2107561512735764
818,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2092361633363942
841,4979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20818003085459227
864,5156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20653820422684277
885,5335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20441197527390162
912,5508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20443433908946637
925,5695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20164478221782223
956,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20214196709887852
969,6051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19955767956775924
992,6228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19776591374019933
1016,6404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1976504376631023
1032,6588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19637410305618133
1062,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.196110478077948
1093,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19577326460978217
1120,7100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19473396462419576
1137,7283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19408064794990923
1159,7461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19306295843135124
1172,7648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1919174013611394
1194,7826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19163176789904726
1212,8008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19063078333866798
1234,8186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18961848316022897
1263,8357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18909552652810588
1283,8537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18813238094673226
