size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
16,404,filledblack or african americanwhite_,210,0.039603960396039604
22,535,emptyblack or african american_,310,0.041121495327102804
26,631,emptyblack or african american_,410,0.04120443740095087
30,727,emptyblack or african american_,510,0.04126547455295736
35,822,emptyblack or african american_,610,0.04257907542579075
36,921,emptyblack or african american_,710,0.03908794788273615
38,1019,emptyblack or african american_,810,0.03729146221786065
38,1119,emptyblack or african american_,910,0.03395889186773905
39,1218,emptyblack or african american_,1010,0.03201970443349754
40,1317,emptyblack or african american_,1110,0.030372057706909643
43,1414,emptyblack or african american_,1210,0.03041018387553041
44,1513,emptyblack or african american_,1310,0.029081295439524125
45,1612,emptyblack or african american_,1410,0.02791563275434243
45,1712,emptyblack or african american_,1510,0.026285046728971962
45,1812,emptyblack or african american_,1610,0.024834437086092714
48,1909,emptyblack or african american_,1710,0.025144054478784705
48,2009,emptyblack or african american_,1810,0.023892483822797413
48,2109,emptyblack or african american_,1910,0.02275960170697013
48,2209,emptyblack or african american_,2010,0.021729289271163424
49,2308,emptyblack or african american_,2110,0.02123050259965338
51,2406,emptyblack or african american_,2210,0.02119700748129676
53,2504,emptyblack or african american_,2310,0.021166134185303515
54,2603,emptyblack or african american_,2410,0.020745293891663467
54,2703,emptyblack or african american_,2510,0.01997780244173141
54,2803,emptyblack or african american_,2610,0.019265073135925792
54,2903,emptyblack or african american_,2710,0.018601446779193936
55,3002,emptyblack or african american_,2810,0.01832111925383078
55,3102,emptyblack or african american_,2910,0.01773049645390071
55,3202,emptyblack or african american_,3010,0.017176764522173642
57,3300,emptyblack or african american_,3110,0.017272727272727273
57,3400,emptyblack or african american_,3210,0.016764705882352942
57,3500,emptyblack or african american_,3310,0.016285714285714285
57,3600,emptyblack or african american_,3410,0.015833333333333335
59,3698,emptyblack or african american_,3510,0.0159545700378583
59,3798,emptyblack or african american_,3610,0.015534491837809373
59,3898,emptyblack or african american_,3710,0.015135967162647512
59,3998,emptyblack or african american_,3810,0.014757378689344673
59,4098,emptyblack or african american_,3910,0.014397266959492436
60,4197,emptyblack or african american_,4010,0.014295925661186561
60,4297,emptyblack or african american_,4110,0.013963230160577147
60,4397,emptyblack or african american_,4210,0.01364566750056857
61,4496,emptyblack or african american_,4310,0.013567615658362989
61,4596,emptyblack or african american_,4410,0.013272410791993037
61,4696,emptyblack or african american_,4510,0.012989778534923339
61,4796,emptyblack or african american_,4610,0.012718932443703085
61,4896,emptyblack or african american_,4710,0.012459150326797386
61,4996,emptyblack or african american_,4810,0.0122097678142514
61,5096,emptyblack or african american_,4910,0.011970172684458399
