size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
85,335,filledlowerupper_,210,0.2537313432835821
124,496,filledlowerupper_,310,0.25
177,643,filledlowerupper_,410,0.27527216174183516
221,799,filledlowerupper_,510,0.2765957446808511
258,962,filledlowerupper_,610,0.2681912681912682
282,1138,filledlowerupper_,710,0.2478031634446397
319,1301,filledlowerupper_,810,0.24519600307455802
352,1468,filledlowerupper_,910,0.23978201634877383
375,1645,filledlowerupper_,1010,0.22796352583586627
407,1813,filledlowerupper_,1110,0.22448979591836735
438,1982,filledlowerupper_,1210,0.2209889001009082
456,2164,filledlowerupper_,1310,0.21072088724584104
491,2329,filledlowerupper_,1410,0.2108200944611421
515,2505,filledlowerupper_,1510,0.2055888223552894
534,2686,filledlowerupper_,1610,0.19880863737900223
563,2857,filledlowerupper_,1710,0.19705985299264964
586,3034,filledlowerupper_,1810,0.1931443638760712
617,3203,filledlowerupper_,1910,0.19263190758663754
642,3378,filledlowerupper_,2010,0.19005328596802842
676,3544,filledlowerupper_,2110,0.19074492099322798
712,3708,filledlowerupper_,2210,0.19201725997842503
742,3878,filledlowerupper_,2310,0.19133574007220217
781,4039,filledlowerupper_,2410,0.19336469423124536
796,4224,filledlowerupper_,2510,0.1884469696969697
816,4404,filledlowerupper_,2610,0.18528610354223432
850,4570,filledlowerupper_,2710,0.18599562363238512
879,4741,filledlowerupper_,2810,0.18540392322294874
901,4919,filledlowerupper_,2910,0.18316731042894896
922,5098,filledlowerupper_,3010,0.1808552373479796
957,5263,filledlowerupper_,3110,0.1818354550636519
987,5433,filledlowerupper_,3210,0.18166758696852567
1020,5600,filledlowerupper_,3310,0.18214285714285713
1037,5783,filledlowerupper_,3410,0.1793186927200415
1058,5962,filledlowerupper_,3510,0.17745722911774572
1080,6140,filledlowerupper_,3610,0.1758957654723127
1101,6319,filledlowerupper_,3710,0.1742364298148441
1125,6495,filledlowerupper_,3810,0.17321016166281755
1153,6667,filledlowerupper_,3910,0.17294135293235338
1180,6840,filledlowerupper_,4010,0.17251461988304093
1198,7022,filledlowerupper_,4110,0.1706066647678724
1220,7200,filledlowerupper_,4210,0.16944444444444445
1248,7372,filledlowerupper_,4310,0.16928920238741182
1275,7545,filledlowerupper_,4410,0.16898608349900596
1296,7724,filledlowerupper_,4510,0.16778871051268773
1322,7898,filledlowerupper_,4610,0.16738414788554065
1342,8078,filledlowerupper_,4710,0.1661302302550136
1365,8255,filledlowerupper_,4810,0.16535433070866143
1387,8433,filledlowerupper_,4910,0.16447290406735443
