size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2894726984738543
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3144269225807092
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3174371047863542
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31971471071817087
203,817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3187956573757684
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.314770812430361
285,1135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3139759688213275
314,1306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29681307291051534
334,1486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2821415104534644
375,1645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2760074873132862
405,1815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27047337551474454
433,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2609518496494318
462,2158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2553095773477299
492,2328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25289921622116696
531,2489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25224665755213777
563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24874036180265827
592,2828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24649737637137373
614,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24242892532779434
641,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2421428816314611
674,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24079778891494372
695,3525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2366941925697402
725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23577994619369722
751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2338159747178938
771,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23079336289246918
789,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22760662630069053
814,4406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22698101743387586
830,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22459124065760594
852,4768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2240777960877135
870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22181379062640447
896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.220896950604602
914,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21844847784892382
938,5482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21580836826833258
956,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2133544999663913
975,5845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21155880228520932
1001,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20998844121936502
1023,6197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2081040009761698
1041,6379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20674706956265018
1073,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20655774908349914
1091,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20448882555155368
1111,6909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20345233005336116
1125,7095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20168584036897994
1148,7272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2005426171007475
1169,7451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19948458627572682
1194,7626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1981175080132368
1210,7810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1973706542783686
1226,7994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1961777522877799
1247,8173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19540163303485814
1284,8336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19571654013294495
1303,8517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19459051293186166
