size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
36,184,filledlowerupper_,110,0.1956521739130435
86,334,filledlowerupper_,210,0.25748502994011974
130,490,filledlowerupper_,310,0.2653061224489796
183,637,filledlowerupper_,410,0.28728414442700156
228,792,filledlowerupper_,510,0.2878787878787879
282,938,filledlowerupper_,610,0.3006396588486141
319,1101,filledlowerupper_,710,0.28973660308810173
365,1255,filledlowerupper_,810,0.2908366533864542
387,1433,filledlowerupper_,910,0.270062805303559
419,1601,filledlowerupper_,1010,0.2617114303560275
450,1770,filledlowerupper_,1110,0.2542372881355932
476,1944,filledlowerupper_,1210,0.2448559670781893
508,2112,filledlowerupper_,1310,0.24053030303030304
545,2275,filledlowerupper_,1410,0.23956043956043957
583,2437,filledlowerupper_,1510,0.23922855970455478
610,2610,filledlowerupper_,1610,0.23371647509578544
625,2795,filledlowerupper_,1710,0.22361359570661896
651,2969,filledlowerupper_,1810,0.21926574604243854
671,3149,filledlowerupper_,1910,0.21308351857732613
696,3324,filledlowerupper_,2010,0.20938628158844766
720,3500,filledlowerupper_,2110,0.2057142857142857
749,3671,filledlowerupper_,2210,0.2040315990193408
775,3845,filledlowerupper_,2310,0.20156046814044212
797,4023,filledlowerupper_,2410,0.19811086254039273
831,4189,filledlowerupper_,2510,0.1983767008832657
856,4364,filledlowerupper_,2610,0.19615032080659944
881,4539,filledlowerupper_,2710,0.19409561577439965
910,4710,filledlowerupper_,2810,0.1932059447983015
934,4886,filledlowerupper_,2910,0.1911584117887843
961,5059,filledlowerupper_,3010,0.18995848982012256
988,5232,filledlowerupper_,3110,0.18883792048929662
1007,5413,filledlowerupper_,3210,0.18603362276002217
1030,5590,filledlowerupper_,3310,0.18425760286225404
1050,5770,filledlowerupper_,3410,0.18197573656845753
1081,5939,filledlowerupper_,3510,0.18201717460851996
1101,6119,filledlowerupper_,3610,0.17993136133355123
1119,6301,filledlowerupper_,3710,0.177590858593874
1143,6477,filledlowerupper_,3810,0.17647058823529413
1170,6650,filledlowerupper_,3910,0.17593984962406015
1201,6819,filledlowerupper_,4010,0.17612553160287434
1231,6989,filledlowerupper_,4110,0.17613392473887537
1256,7164,filledlowerupper_,4210,0.175321049692909
1280,7340,filledlowerupper_,4310,0.17438692098092642
1301,7519,filledlowerupper_,4410,0.17302832823513764
1332,7688,filledlowerupper_,4510,0.1732570239334027
1359,7861,filledlowerupper_,4610,0.17287876860450324
1380,8040,filledlowerupper_,4710,0.17164179104477612
1409,8211,filledlowerupper_,4810,0.17159907441237365
1434,8386,filledlowerupper_,4910,0.1709992845218221
