size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
49,171,filledfemalemale_,110,0.28654970760233917
103,317,filledfemalemale_,210,0.3249211356466877
165,455,filledfemalemale_,310,0.3626373626373626
216,604,filledfemalemale_,410,0.3576158940397351
272,748,filledfemalemale_,510,0.36363636363636365
330,890,filledfemalemale_,610,0.3707865168539326
375,1045,filledfemalemale_,710,0.3588516746411483
414,1206,filledfemalemale_,810,0.34328358208955223
450,1370,filledfemalemale_,910,0.3284671532846715
504,1516,filledfemalemale_,1010,0.3324538258575198
546,1674,filledfemalemale_,1110,0.32616487455197135
592,1828,filledfemalemale_,1210,0.3238512035010941
627,1993,filledfemalemale_,1310,0.3146011038635223
672,2148,filledfemalemale_,1410,0.3128491620111732
703,2317,filledfemalemale_,1510,0.3034095813552007
743,2477,filledfemalemale_,1610,0.29995962858296327
773,2647,filledfemalemale_,1710,0.29202871174914996
815,2805,filledfemalemale_,1810,0.2905525846702317
856,2964,filledfemalemale_,1910,0.28879892037786775
901,3119,filledfemalemale_,2010,0.2888746393074703
951,3269,filledfemalemale_,2110,0.2909146527990211
975,3445,filledfemalemale_,2210,0.2830188679245283
1011,3609,filledfemalemale_,2310,0.2801330008312552
1058,3762,filledfemalemale_,2410,0.2812333864965444
1101,3919,filledfemalemale_,2510,0.2809390150548609
1136,4084,filledfemalemale_,2610,0.2781586679725759
1167,4253,filledfemalemale_,2710,0.27439454502703975
1208,4412,filledfemalemale_,2810,0.27379873073436084
1243,4577,filledfemalemale_,2910,0.2715752676425606
1277,4743,filledfemalemale_,3010,0.26923887834703775
1301,4919,filledfemalemale_,3110,0.2644846513519008
1329,5091,filledfemalemale_,3210,0.2610489098408957
1365,5255,filledfemalemale_,3310,0.2597526165556613
1405,5415,filledfemalemale_,3410,0.2594644506001847
1438,5582,filledfemalemale_,3510,0.2576137585094948
1466,5754,filledfemalemale_,3610,0.2547792839763643
1496,5924,filledfemalemale_,3710,0.2525320729237002
1534,6086,filledfemalemale_,3810,0.25205389418337165
1563,6257,filledfemalemale_,3910,0.24980022374940067
1595,6425,filledfemalemale_,4010,0.2482490272373541
1633,6587,filledfemalemale_,4110,0.24791255503264004
1655,6765,filledfemalemale_,4210,0.24464153732446414
1695,6925,filledfemalemale_,4310,0.24476534296028882
1729,7091,filledfemalemale_,4410,0.24383020730503455
1755,7265,filledfemalemale_,4510,0.2415691672401927
1784,7436,filledfemalemale_,4610,0.23991393222162452
1818,7602,filledfemalemale_,4710,0.23914759273875297
1862,7758,filledfemalemale_,4810,0.240010311936066
1897,7923,filledfemalemale_,4910,0.23942950902435947
