size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
12,208,filledblack or african americanwhite_,110,0.057692307692307696
23,397,filledblack or african americanwhite_,210,0.05793450881612091
26,582,emptyblack or african american_,310,0.044673539518900345
32,676,emptyblack or african american_,410,0.047337278106508875
37,771,emptyblack or african american_,510,0.04798962386511025
38,870,emptyblack or african american_,610,0.04367816091954023
40,968,emptyblack or african american_,710,0.04132231404958678
43,1065,emptyblack or african american_,810,0.04037558685446009
47,1161,emptyblack or african american_,910,0.040482342807924204
47,1261,emptyblack or african american_,1010,0.03727200634417129
48,1360,emptyblack or african american_,1110,0.03529411764705882
48,1460,emptyblack or african american_,1210,0.03287671232876712
49,1559,emptyblack or african american_,1310,0.03143040410519564
50,1658,emptyblack or african american_,1410,0.030156815440289506
51,1757,emptyblack or african american_,1510,0.02902675014228799
53,1855,emptyblack or african american_,1610,0.02857142857142857
56,1952,emptyblack or african american_,1710,0.028688524590163935
56,2052,emptyblack or african american_,1810,0.02729044834307992
57,2151,emptyblack or african american_,1910,0.026499302649930265
57,2251,emptyblack or african american_,2010,0.025322079075966238
57,2351,emptyblack or african american_,2110,0.024245002126754574
57,2451,emptyblack or african american_,2210,0.023255813953488372
57,2551,emptyblack or african american_,2310,0.022344178753430026
59,2649,emptyblack or african american_,2410,0.022272555681389205
59,2749,emptyblack or african american_,2510,0.021462349945434705
61,2847,emptyblack or african american_,2610,0.02142606252195293
61,2947,emptyblack or african american_,2710,0.020699015948422123
65,3043,emptyblack or african american_,2810,0.021360499507065395
68,3140,emptyblack or african american_,2910,0.02165605095541401
69,3239,emptyblack or african american_,3010,0.021302871256560666
70,3338,emptyblack or african american_,3110,0.020970641102456562
70,3438,emptyblack or african american_,3210,0.02036067481093659
71,3537,emptyblack or african american_,3310,0.020073508623126943
72,3636,emptyblack or african american_,3410,0.019801980198019802
73,3735,emptyblack or african american_,3510,0.019544846050870146
73,3835,emptyblack or african american_,3610,0.019035202086049544
74,3934,emptyblack or african american_,3710,0.018810371123538384
76,4032,emptyblack or african american_,3810,0.018849206349206348
76,4132,emptyblack or african american_,3910,0.018393030009680542
76,4232,emptyblack or african american_,4010,0.017958412098298678
79,4329,emptyblack or african american_,4110,0.01824901824901825
79,4429,emptyblack or african american_,4210,0.01783698351772409
79,4529,emptyblack or african american_,4310,0.017443144181938618
79,4629,emptyblack or african american_,4410,0.017066321019658673
79,4729,emptyblack or african american_,4510,0.01670543455275957
79,4829,emptyblack or african american_,4610,0.016359494719403605
80,4928,emptyblack or african american_,4710,0.016233766233766232
80,5028,emptyblack or african american_,4810,0.015910898965791568
80,5128,emptyblack or african american_,4910,0.015600624024960999
