size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2553049289891395
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27451781257090996
122,498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30501330180027164
158,662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31024049968272527
201,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3130026976036012
232,988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2958989821107742
265,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.29092648532376886
298,1322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2851785642087202
339,1481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2807698338343249
373,1647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2732713048817512
402,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.26621860164453104
440,1980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2650130699934485
465,2155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26225422979294033
497,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25582201039819785
529,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25180211303043915
550,2670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24838068557235213
590,2830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24736212476035466
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2448088952786569
653,3167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24395549059705582
679,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24313863093595786
705,3515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24080918275513044
737,3683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2395515704414658
761,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23837487111450043
791,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23851349710565842
812,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23516488264786842
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23118632496647185
865,4555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2288461873043809
902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22838966872509783
929,4891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22632736112443827
951,5069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22474125212434948
974,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22207699554193464
990,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21893773704932432
1008,5612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21730739284437128
1023,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21522006860996826
1041,5979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21256810002248783
1066,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.211339796735572
1098,6322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21125115189555696
1123,6497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21092704966596887
1141,6679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2095995599481162
1168,6852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20808812377926234
1195,7025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2074177495639171
1218,7202,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20670136496119007
1242,7378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20548553713581152
1268,7552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2057000692025367
1292,7728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20422428706816476
1317,7903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20298484807221215
1339,8081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2024170742678216
1360,8260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20119641558876333
1376,8444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.199607704192818
