size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26750057594554594
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3009746220510838
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.32205995373275637
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32951529177944267
223,797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3240423386936119
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3213916522727622
302,1118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30880630996910063
333,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29733077265513946
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28632239101213725
399,1621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28171394969018265
427,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.271482312675829
459,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2635011620460452
481,2139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2561198379104627
505,2315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2505673033354317
534,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24832950339777018
567,2653,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24569898232428136
603,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24221432163946108
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23858393059617908
639,3181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2342542217663703
668,3352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2338534665110508
687,3533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2285345322042469
715,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.22639931977752503
741,3879,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22384570908042986
765,4055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2215069058673923
780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.218613287043408
807,4413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21674135204239875
823,4597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21285476020714697
846,4774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2119682207658747
876,4944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21060811169801985
905,5115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20953106108082933
919,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20749127402578474
939,5481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20493566847831754
957,5663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2029711661171654
977,5843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20143217131953972
1001,6019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19969910044437356
1029,6191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19821354158416618
1049,6371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1958111834823125
1078,6542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1951631648288484
1105,6715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19451912184117925
1131,6889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19394865829201646
1158,7062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19288721845523019
1186,7234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19310932769285935
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19298819004308396
1246,7574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19254047517305162
1270,7750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1914516212247027
1293,7927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19014798644193645
1315,8105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1901283648071774
1339,8281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18926188433374377
1361,8459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18768576072792062
