size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2521048786109027
84,336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2790978254698234
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3248011818403032
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32912025461208055
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33169383084621695
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33239224472101186
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3236151727961363
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31377422467660177
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30864026225527175
430,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30003994557205194
463,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29126751218058805
488,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27991968145000184
517,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27705833299311905
544,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26747310098647575
569,2451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2645662140488
594,2626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26132022539423433
617,2803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25651460948693267
639,2981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2528002242201417
665,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2504519832725574
690,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24556422809900014
716,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24245800658139702
740,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24030675484393707
771,3849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23785971303547893
795,4025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23501872952911074
821,4199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23302534640669162
846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22993348869722186
864,4556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.227078492846836
884,4736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2248371527163798
911,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22247383405611
942,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22133144692478093
961,5259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21853878225980283
978,5442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21659819165452132
995,5625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21407490627793183
1008,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21196425533544727
1028,5992,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2097297389933973
1059,6161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20965536855238256
1082,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20792641417130067
1099,6521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20569090618942668
1118,6702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20495503441560184
1135,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20353962195415756
1155,7065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20108290057227893
1176,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20001536939459605
1201,7419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19874076181486497
1214,7606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19658857654417403
1234,7786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1956793304975487
1257,7963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19474061608183849
1281,8139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1942248764190758
1301,8319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1935455727398334
1317,8503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19344751384998923
