size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
57,163,filledfemalemale_,110,0.3496932515337423
117,303,filledfemalemale_,210,0.38613861386138615
188,432,filledfemalemale_,310,0.4351851851851852
245,575,filledfemalemale_,410,0.4260869565217391
294,726,filledfemalemale_,510,0.4049586776859504
370,850,filledfemalemale_,610,0.43529411764705883
421,999,filledfemalemale_,710,0.4214214214214214
460,1160,filledfemalemale_,810,0.39655172413793105
497,1323,filledfemalemale_,910,0.37566137566137564
537,1483,filledfemalemale_,1010,0.36210384356035064
575,1645,filledfemalemale_,1110,0.3495440729483283
611,1809,filledfemalemale_,1210,0.3377556661138751
661,1959,filledfemalemale_,1310,0.3374170495150587
691,2129,filledfemalemale_,1410,0.32456552372005637
737,2283,filledfemalemale_,1510,0.3228208497590889
768,2452,filledfemalemale_,1610,0.3132137030995106
799,2621,filledfemalemale_,1710,0.304845478824876
835,2785,filledfemalemale_,1810,0.2998204667863555
888,2932,filledfemalemale_,1910,0.30286493860845837
930,3090,filledfemalemale_,2010,0.30097087378640774
968,3252,filledfemalemale_,2110,0.2976629766297663
1006,3414,filledfemalemale_,2210,0.29466900995899237
1034,3586,filledfemalemale_,2310,0.2883435582822086
1066,3754,filledfemalemale_,2410,0.2839637719765583
1106,3914,filledfemalemale_,2510,0.2825753704649974
1140,4080,filledfemalemale_,2610,0.27941176470588236
1170,4250,filledfemalemale_,2710,0.2752941176470588
1204,4416,filledfemalemale_,2810,0.2726449275362319
1233,4587,filledfemalemale_,2910,0.26880313930673644
1260,4760,filledfemalemale_,3010,0.2647058823529412
1281,4939,filledfemalemale_,3110,0.2593642437740433
1306,5114,filledfemalemale_,3210,0.25537739538521703
1347,5273,filledfemalemale_,3310,0.25545230419116255
1381,5439,filledfemalemale_,3410,0.2539069681926825
1414,5606,filledfemalemale_,3510,0.2522297538351766
1443,5777,filledfemalemale_,3610,0.24978362471871213
1468,5952,filledfemalemale_,3710,0.24663978494623656
1496,6124,filledfemalemale_,3810,0.2442847811887655
1529,6291,filledfemalemale_,3910,0.24304562072802416
1556,6464,filledfemalemale_,4010,0.2407178217821782
1583,6637,filledfemalemale_,4110,0.23851137562151575
1610,6810,filledfemalemale_,4210,0.23641703377386197
1640,6980,filledfemalemale_,4310,0.2349570200573066
1669,7151,filledfemalemale_,4410,0.23339393091875263
1701,7319,filledfemalemale_,4510,0.23240879901625905
1736,7484,filledfemalemale_,4610,0.23196151790486372
1769,7651,filledfemalemale_,4710,0.23121160632597046
1804,7816,filledfemalemale_,4810,0.2308085977482088
1821,7999,filledfemalemale_,4910,0.22765345668208525
