size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
46,174,filledfemalemale_,110,0.26436781609195403
108,312,filledfemalemale_,210,0.34615384615384615
167,453,filledfemalemale_,310,0.3686534216335541
218,602,filledfemalemale_,410,0.36212624584717606
268,752,filledfemalemale_,510,0.35638297872340424
334,886,filledfemalemale_,610,0.37697516930022573
375,1045,filledfemalemale_,710,0.3588516746411483
425,1195,filledfemalemale_,810,0.35564853556485354
470,1350,filledfemalemale_,910,0.34814814814814815
513,1507,filledfemalemale_,1010,0.3404114134041141
552,1668,filledfemalemale_,1110,0.33093525179856115
591,1829,filledfemalemale_,1210,0.3231273920174959
623,1997,filledfemalemale_,1310,0.31196795192789184
659,2161,filledfemalemale_,1410,0.3049514113836187
685,2335,filledfemalemale_,1510,0.29336188436830835
722,2498,filledfemalemale_,1610,0.289031224979984
759,2661,filledfemalemale_,1710,0.2852311161217587
799,2821,filledfemalemale_,1810,0.28323289613612196
840,2980,filledfemalemale_,1910,0.28187919463087246
880,3140,filledfemalemale_,2010,0.2802547770700637
926,3294,filledfemalemale_,2110,0.28111718275652703
964,3456,filledfemalemale_,2210,0.2789351851851852
997,3623,filledfemalemale_,2310,0.27518630968810376
1047,3773,filledfemalemale_,2410,0.27749801219188974
1075,3945,filledfemalemale_,2510,0.27249683143219267
1104,4116,filledfemalemale_,2610,0.26822157434402333
1136,4284,filledfemalemale_,2710,0.26517273576097106
1172,4448,filledfemalemale_,2810,0.26348920863309355
1206,4614,filledfemalemale_,2910,0.2613784135240572
1249,4771,filledfemalemale_,3010,0.2617899811360302
1281,4939,filledfemalemale_,3110,0.2593642437740433
1300,5120,filledfemalemale_,3210,0.25390625
1337,5283,filledfemalemale_,3310,0.2530759038425137
1364,5456,filledfemalemale_,3410,0.25
1402,5618,filledfemalemale_,3510,0.24955500177999287
1440,5780,filledfemalemale_,3610,0.2491349480968858
1466,5954,filledfemalemale_,3710,0.24622102788041653
1505,6115,filledfemalemale_,3810,0.24611610793131644
1531,6289,filledfemalemale_,3910,0.24344092860550168
1566,6454,filledfemalemale_,4010,0.24264022311744654
1601,6619,filledfemalemale_,4110,0.24187943798156822
1620,6800,filledfemalemale_,4210,0.23823529411764705
1645,6975,filledfemalemale_,4310,0.23584229390681002
1674,7146,filledfemalemale_,4410,0.23425692695214106
1699,7321,filledfemalemale_,4510,0.23207212129490506
1736,7484,filledfemalemale_,4610,0.23196151790486372
1769,7651,filledfemalemale_,4710,0.23121160632597046
1792,7828,filledfemalemale_,4810,0.228921819110884
1817,8003,filledfemalemale_,4910,0.2270398600524803
