size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28137804172989755
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2804715982634249
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3144962995423118
188,632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32788720977078434
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3292071639410725
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32619984997357676
320,1100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32227944797114755
355,1265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31603638836080306
389,1431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3098191693105996
430,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3042479188509155
459,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29090642585309096
503,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2848041659895944
528,2092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2759052181971487
562,2258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27118501801235834
594,2426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26614869488036325
623,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2638497011221274
656,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26060369196544153
681,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2570751123342551
716,3104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2564053734647467
748,3272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25376263851148756
779,3441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2504620560937814
806,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.246659261955549
834,3786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24610053281317046
866,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24372967735306902
897,4123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24180739826200992
927,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2408514435641672
938,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23787990307074838
962,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23594737619435135
983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23298510667798145
999,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22915635252092806
1026,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22857457057066177
1051,5369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22698663389292548
1078,5542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22624054491431977
1111,5709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22526726088178037
1137,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2231752870629918
1161,6059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2214065589635076
1199,6221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.22051828499747564
1221,6399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21946984834770852
1247,6573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2184960862082718
1274,6746,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21657955791170283
1303,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2157391829308856
1334,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21521455295078354
1353,7267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.21382759373731838
1375,7445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2116428913773152
1397,7623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.21046835473196482
1421,7799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20898958844652193
1444,7976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20784458581047627
1459,8161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20576342102461095
1479,8341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2046487156557423
