size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
20,400,filledblack or african americanwhite_,210,0.05
32,588,filledblack or african americanwhite_,310,0.05442176870748299
41,743,emptyblack or african american_,410,0.05518169582772544
52,832,emptyblack or african american_,510,0.0625
56,928,emptyblack or african american_,610,0.0603448275862069
67,1017,emptyblack or african american_,710,0.06588003933136677
69,1115,emptyblack or african american_,810,0.06188340807174888
70,1214,emptyblack or african american_,910,0.057660626029654036
71,1313,emptyblack or african american_,1010,0.05407463823305408
71,1413,emptyblack or african american_,1110,0.05024769992922859
73,1511,emptyblack or african american_,1210,0.048312375909993384
73,1611,emptyblack or african american_,1310,0.04531346989447548
73,1711,emptyblack or african american_,1410,0.04266510812390415
76,1808,emptyblack or african american_,1510,0.0420353982300885
77,1907,emptyblack or african american_,1610,0.040377556371263765
78,2006,emptyblack or african american_,1710,0.038883349950149554
81,2103,emptyblack or african american_,1810,0.03851640513552068
83,2201,emptyblack or african american_,1910,0.03771013175829169
86,2298,emptyblack or african american_,2010,0.03742384682332463
88,2396,emptyblack or african american_,2110,0.03672787979966611
88,2496,emptyblack or african american_,2210,0.035256410256410256
91,2593,emptyblack or african american_,2310,0.0350944851523332
94,2690,emptyblack or african american_,2410,0.03494423791821561
94,2790,emptyblack or african american_,2510,0.03369175627240143
95,2889,emptyblack or african american_,2610,0.032883350640359986
95,2989,emptyblack or african american_,2710,0.031783205085312814
95,3089,emptyblack or african american_,2810,0.030754289414049854
96,3188,emptyblack or african american_,2910,0.030112923462986198
96,3288,emptyblack or african american_,3010,0.029197080291970802
97,3387,emptyblack or african american_,3110,0.02863891349276646
97,3487,emptyblack or african american_,3210,0.027817608259248637
97,3587,emptyblack or african american_,3310,0.027042096459436855
97,3687,emptyblack or african american_,3410,0.026308652020612965
97,3787,emptyblack or african american_,3510,0.025613942434644838
98,3886,emptyblack or african american_,3610,0.025218733916623777
98,3986,emptyblack or african american_,3710,0.024586051179126944
98,4086,emptyblack or african american_,3810,0.023984336759667158
98,4186,emptyblack or african american_,3910,0.023411371237458192
98,4286,emptyblack or african american_,4010,0.022865142323845077
98,4386,emptyblack or african american_,4110,0.022343821249430004
98,4486,emptyblack or african american_,4210,0.021845742309407043
98,4586,emptyblack or african american_,4310,0.02136938508504143
98,4686,emptyblack or african american_,4410,0.020913358941527956
98,4786,emptyblack or african american_,4510,0.020476389469285417
98,4886,emptyblack or african american_,4610,0.02005730659025788
98,4986,emptyblack or african american_,4710,0.01965503409546731
98,5086,emptyblack or african american_,4810,0.019268580416830515
99,5185,emptyblack or african american_,4910,0.01909353905496625
