size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1574074074074074
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28423285159658745
82,338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27712031558185407
117,503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30350114065091655
156,664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.2941463263890542
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3041150206584033
236,984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.2962920381293113
267,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.28828672617319523
306,1314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2868092442456434
335,1485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2760137382050962
376,1644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2745288637320234
410,1810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2669580876998841
436,1984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2603735989190489
464,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25624818128914867
489,2331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2504707691017037
510,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24476720409986738
536,2684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.23930013780346035
563,2857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2352136651270054
591,3029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23352467508734667
620,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23228326574652178
640,3380,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.22843407048656775
661,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22412794917778747
695,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2228654040532783
722,3898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22094568905171816
743,4077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2184203196929787
766,4254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21636375497419702
783,4437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.21320409585451153
804,4616,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.21075184926869114
834,4786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20891118260113897
861,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20682824794066915
889,5131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20645746795349632
907,5313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20603246278834333
927,5493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.20343351517397587
952,5668,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20211143007567486
973,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20169844114781452
993,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20028085502811357
1006,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19739056538993338
1020,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19687447220508747
1042,6578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1958446033478761
1058,6762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1942429238676918
1083,6937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19419359250830567
1100,7120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19219647807655363
1121,7299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1915517043035516
1144,7476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1905913168363631
1158,7662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18875091296941013
1180,7840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18761817359070054
1195,8025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18622018855247402
1215,8205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18503174389043578
1231,8389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18403646543542376
1244,8576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18271698925062904
