size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
41,179,filledlowerupper_,110,0.22905027932960895
86,334,filledlowerupper_,210,0.25748502994011974
132,488,filledlowerupper_,310,0.27049180327868855
182,638,filledlowerupper_,410,0.2852664576802508
227,793,filledlowerupper_,510,0.2862547288776797
258,962,filledlowerupper_,610,0.2681912681912682
296,1124,filledlowerupper_,710,0.26334519572953735
329,1291,filledlowerupper_,810,0.25484120836560803
356,1464,filledlowerupper_,910,0.24316939890710382
390,1630,filledlowerupper_,1010,0.2392638036809816
426,1794,filledlowerupper_,1110,0.23745819397993312
457,1963,filledlowerupper_,1210,0.23280692817116658
489,2131,filledlowerupper_,1310,0.22946973251994368
527,2293,filledlowerupper_,1410,0.22982991713911904
552,2468,filledlowerupper_,1510,0.22366288492706646
577,2643,filledlowerupper_,1610,0.21831252364737042
602,2818,filledlowerupper_,1710,0.21362668559261888
634,2986,filledlowerupper_,1810,0.21232417950435364
657,3163,filledlowerupper_,1910,0.207714195384129
687,3333,filledlowerupper_,2010,0.20612061206120613
710,3510,filledlowerupper_,2110,0.2022792022792023
729,3691,filledlowerupper_,2210,0.19750745055540503
758,3862,filledlowerupper_,2310,0.19627136198860695
783,4037,filledlowerupper_,2410,0.1939559078523656
814,4206,filledlowerupper_,2510,0.19353304802662863
840,4380,filledlowerupper_,2610,0.1917808219178082
869,4551,filledlowerupper_,2710,0.19094704460558118
896,4724,filledlowerupper_,2810,0.1896697713801863
932,4888,filledlowerupper_,2910,0.190671031096563
956,5064,filledlowerupper_,3010,0.18878357030015797
991,5229,filledlowerupper_,3110,0.1895199847007076
1015,5405,filledlowerupper_,3210,0.1877890841813136
1037,5583,filledlowerupper_,3310,0.18574243238402294
1060,5760,filledlowerupper_,3410,0.1840277777777778
1082,5938,filledlowerupper_,3510,0.18221623442236443
1104,6116,filledlowerupper_,3610,0.18051013734466972
1125,6295,filledlowerupper_,3710,0.17871326449563146
1145,6475,filledlowerupper_,3810,0.17683397683397684
1169,6651,filledlowerupper_,3910,0.1757630431514058
1191,6829,filledlowerupper_,4010,0.1744032801288622
1226,6994,filledlowerupper_,4110,0.17529310837861023
1252,7168,filledlowerupper_,4210,0.17466517857142858
1270,7350,filledlowerupper_,4310,0.1727891156462585
1297,7523,filledlowerupper_,4410,0.17240462581416988
1319,7701,filledlowerupper_,4510,0.17127645760290872
1340,7880,filledlowerupper_,4610,0.1700507614213198
1360,8060,filledlowerupper_,4710,0.1687344913151365
1380,8240,filledlowerupper_,4810,0.16747572815533981
1404,8416,filledlowerupper_,4910,0.16682509505703422
