size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
38,182,filledlowerupper_,110,0.2087912087912088
86,334,filledlowerupper_,210,0.25748502994011974
139,481,filledlowerupper_,310,0.288981288981289
177,643,filledlowerupper_,410,0.27527216174183516
225,795,filledlowerupper_,510,0.2830188679245283
271,949,filledlowerupper_,610,0.285563751317176
308,1112,filledlowerupper_,710,0.27697841726618705
343,1277,filledlowerupper_,810,0.26859827721221613
368,1452,filledlowerupper_,910,0.2534435261707989
403,1617,filledlowerupper_,1010,0.24922696351267778
431,1789,filledlowerupper_,1110,0.24091671324762437
466,1954,filledlowerupper_,1210,0.23848515864892528
491,2129,filledlowerupper_,1310,0.23062470643494598
522,2298,filledlowerupper_,1410,0.22715404699738903
551,2469,filledlowerupper_,1510,0.223167274200081
580,2640,filledlowerupper_,1610,0.2196969696969697
605,2815,filledlowerupper_,1710,0.21492007104795738
635,2985,filledlowerupper_,1810,0.21273031825795644
667,3153,filledlowerupper_,1910,0.21154456073580716
695,3325,filledlowerupper_,2010,0.20902255639097744
729,3491,filledlowerupper_,2110,0.20882268690919506
764,3656,filledlowerupper_,2210,0.2089715536105033
787,3833,filledlowerupper_,2310,0.20532220193060266
809,4011,filledlowerupper_,2410,0.20169533782099228
828,4192,filledlowerupper_,2510,0.19751908396946566
850,4370,filledlowerupper_,2610,0.1945080091533181
869,4551,filledlowerupper_,2710,0.19094704460558118
895,4725,filledlowerupper_,2810,0.18941798941798943
927,4893,filledlowerupper_,2910,0.1894543225015328
949,5071,filledlowerupper_,3010,0.1871425754289095
979,5241,filledlowerupper_,3110,0.18679641289830184
1010,5410,filledlowerupper_,3210,0.1866913123844732
1036,5584,filledlowerupper_,3310,0.18553008595988538
1065,5755,filledlowerupper_,3410,0.18505647263249347
1082,5938,filledlowerupper_,3510,0.18221623442236443
1103,6117,filledlowerupper_,3610,0.18031714892921366
1129,6291,filledlowerupper_,3710,0.1794627245271022
1164,6456,filledlowerupper_,3810,0.18029739776951673
1185,6635,filledlowerupper_,3910,0.1785983421250942
1209,6811,filledlowerupper_,4010,0.17750697401262663
1232,6988,filledlowerupper_,4110,0.17630223239839726
1263,7157,filledlowerupper_,4210,0.17647058823529413
1283,7337,filledlowerupper_,4310,0.17486711189859616
1302,7518,filledlowerupper_,4410,0.17318435754189945
1325,7695,filledlowerupper_,4510,0.17218973359324236
1350,7870,filledlowerupper_,4610,0.17153748411689962
1375,8045,filledlowerupper_,4710,0.1709136109384711
1391,8229,filledlowerupper_,4810,0.16903633491311215
1423,8397,filledlowerupper_,4910,0.16946528522091223
