size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
15,205,filledblack or african americanwhite_,110,0.07317073170731707
29,391,filledblack or african americanwhite_,210,0.0741687979539642
47,573,filledblack or african americanwhite_,310,0.08202443280977312
52,711,emptyblack or african american_,410,0.07313642756680731
63,800,emptyblack or african american_,510,0.07875
64,899,emptyblack or african american_,610,0.07119021134593993
69,994,emptyblack or african american_,710,0.06941649899396378
73,1090,emptyblack or african american_,810,0.06697247706422019
74,1189,emptyblack or african american_,910,0.06223717409587889
77,1286,emptyblack or african american_,1010,0.059875583203732506
78,1385,emptyblack or african american_,1110,0.05631768953068592
78,1485,emptyblack or african american_,1210,0.052525252525252523
81,1582,emptyblack or african american_,1310,0.05120101137800253
83,1680,emptyblack or african american_,1410,0.0494047619047619
83,1780,emptyblack or african american_,1510,0.04662921348314607
85,1878,emptyblack or african american_,1610,0.045260915867944625
86,1977,emptyblack or african american_,1710,0.04350025290844714
87,2076,emptyblack or african american_,1810,0.04190751445086705
88,2175,emptyblack or african american_,1910,0.04045977011494253
90,2273,emptyblack or african american_,2010,0.039595248570171576
90,2373,emptyblack or african american_,2110,0.03792667509481669
90,2473,emptyblack or african american_,2210,0.03639304488475536
90,2573,emptyblack or african american_,2310,0.03497862417411582
92,2671,emptyblack or african american_,2410,0.03444402845376263
92,2771,emptyblack or african american_,2510,0.033201010465535905
92,2871,emptyblack or african american_,2610,0.0320445837687217
92,2971,emptyblack or african american_,2710,0.03096600471221811
93,3070,emptyblack or african american_,2810,0.03029315960912052
93,3170,emptyblack or african american_,2910,0.029337539432176655
93,3270,emptyblack or african american_,3010,0.028440366972477066
93,3370,emptyblack or african american_,3110,0.027596439169139467
93,3470,emptyblack or african american_,3210,0.02680115273775216
93,3570,emptyblack or african american_,3310,0.026050420168067228
93,3670,emptyblack or african american_,3410,0.02534059945504087
94,3769,emptyblack or african american_,3510,0.02494030246749801
96,3867,emptyblack or african american_,3610,0.02482544608223429
96,3967,emptyblack or african american_,3710,0.02419964708847996
96,4067,emptyblack or african american_,3810,0.023604622571920333
96,4167,emptyblack or african american_,3910,0.023038156947444204
96,4267,emptyblack or african american_,4010,0.022498242324818375
96,4367,emptyblack or african american_,4110,0.02198305472864667
96,4467,emptyblack or african american_,4210,0.021490933512424447
96,4567,emptyblack or african american_,4310,0.02102036347711846
96,4667,emptyblack or african american_,4410,0.020569959288622243
97,4766,emptyblack or african american_,4510,0.020352496852706674
97,4866,emptyblack or african american_,4610,0.01993423756678997
97,4966,emptyblack or african american_,4710,0.019532823197744662
98,5065,emptyblack or african american_,4810,0.01934846989141165
98,5165,emptyblack or african american_,4910,0.01897386253630203
