size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2433612556483493
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.28893661177052604
125,495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.30709259938718975
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32181241453076953
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32067228334927067
261,959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3164332638677006
301,1119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.313537940361994
350,1270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3152261759068973
381,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3036383877002084
416,1604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2922948922858079
440,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2827150538063157
465,1955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27568826813593783
500,2120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27390608692793617
527,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2704021227459637
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26356175834744816
575,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26275354694000297
596,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2568013935437858
625,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25109868145049113
649,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24808918937447064
672,3348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24510826770049718
700,3520,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24253508982914876
725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24096122095355313
743,3877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23620997100014132
767,4053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2346050214146603
793,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23137248510847874
829,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23209708218684355
854,4566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2289819509434917
887,4733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2261582747020631
911,4909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22507013143352547
934,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22277044361050724
955,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22046767841447387
975,5445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2186920682977106
996,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21675823023095322
1020,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21542470672625605
1043,5977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21344979801508712
1063,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21224064103062593
1087,6333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21078897040862724
1106,6514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20864071734783995
1127,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.207267445894326
1156,6864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2066165938225483
1177,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20521112481529813
1188,7232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2027398206284893
1204,7416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20098656216587296
1230,7590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20032365464924426
1247,7773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19884292279976568
1263,7957,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19773281148889568
1290,8130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1970047111269583
1308,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19581021272360064
1325,8495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19428486126969935
