size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
48,172,filledfemalemale_,110,0.27906976744186046
102,318,filledfemalemale_,210,0.32075471698113206
169,451,filledfemalemale_,310,0.37472283813747226
218,602,filledfemalemale_,410,0.36212624584717606
279,741,filledfemalemale_,510,0.3765182186234818
333,887,filledfemalemale_,610,0.3754227733934611
386,1034,filledfemalemale_,710,0.3733075435203095
422,1198,filledfemalemale_,810,0.35225375626043404
466,1354,filledfemalemale_,910,0.34416543574593794
516,1504,filledfemalemale_,1010,0.34308510638297873
557,1663,filledfemalemale_,1110,0.3349368610944077
591,1829,filledfemalemale_,1210,0.3231273920174959
623,1997,filledfemalemale_,1310,0.31196795192789184
660,2160,filledfemalemale_,1410,0.3055555555555556
700,2320,filledfemalemale_,1510,0.3017241379310345
734,2486,filledfemalemale_,1610,0.29525341914722447
767,2653,filledfemalemale_,1710,0.28910667169242366
811,2809,filledfemalemale_,1810,0.28871484514061946
842,2978,filledfemalemale_,1910,0.2827400940228341
875,3145,filledfemalemale_,2010,0.27821939586645467
911,3309,filledfemalemale_,2110,0.2753097612571774
940,3480,filledfemalemale_,2210,0.27011494252873564
977,3643,filledfemalemale_,2310,0.2681855613505353
1016,3804,filledfemalemale_,2410,0.26708727655099895
1051,3969,filledfemalemale_,2510,0.26480221718316954
1100,4120,filledfemalemale_,2610,0.2669902912621359
1129,4291,filledfemalemale_,2710,0.26310883243999067
1159,4461,filledfemalemale_,2810,0.2598072181125308
1188,4632,filledfemalemale_,2910,0.25647668393782386
1227,4793,filledfemalemale_,3010,0.255998330899228
1264,4956,filledfemalemale_,3110,0.255044390637611
1294,5126,filledfemalemale_,3210,0.25243854857588766
1338,5282,filledfemalemale_,3310,0.2533131389625142
1369,5451,filledfemalemale_,3410,0.25114657860942946
1410,5610,filledfemalemale_,3510,0.25133689839572193
1445,5775,filledfemalemale_,3610,0.2502164502164502
1466,5954,filledfemalemale_,3710,0.24622102788041653
1499,6121,filledfemalemale_,3810,0.2448946250612645
1529,6291,filledfemalemale_,3910,0.24304562072802416
1569,6451,filledfemalemale_,4010,0.2432181057200434
1608,6612,filledfemalemale_,4110,0.24319419237749546
1632,6788,filledfemalemale_,4210,0.24042427813789038
1653,6967,filledfemalemale_,4310,0.23726137505382516
1681,7139,filledfemalemale_,4410,0.2354671522622216
1703,7317,filledfemalemale_,4510,0.23274566078994124
1740,7480,filledfemalemale_,4610,0.232620320855615
1767,7653,filledfemalemale_,4710,0.23088984711877694
1794,7826,filledfemalemale_,4810,0.2292358803986711
1828,7992,filledfemalemale_,4910,0.22872872872872874
