size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1286549707602339
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25928440864087027
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30871911508876804
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3411892340163909
182,638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33599878199382555
224,796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3321655888376077
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.33009247839300754
306,1114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32514741878999937
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3044146361304103
365,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3006954656635931
392,1628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29525245150052404
419,1801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2856090152835027
449,1971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27492688366955886
472,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2719399116479843
508,2312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26867873271163617
537,2483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2611929894161863
562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25900447721737513
595,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25758272250801595
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25352332512256803
642,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2494474340659156
671,3349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24560191236817064
689,3531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24248002403204746
716,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23945281678777167
739,3881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23828709801725337
759,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23634576107914207
777,4243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23297319021098714
796,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2310321500280844
821,4599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23025263115425135
849,4771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2293462980473051
870,4950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22613727246918994
895,5125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2245565439824825
914,5306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2219623016380323
929,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21953384386736655
949,5671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2171467185511864
962,5858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2139774955771825
984,6036,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2124834740650987
1003,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2104806586245397
1025,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2092846407530036
1048,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20775018212775853
1062,6758,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2053901992994641
1091,6929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20469633955096586
1117,7103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20422952313940443
1145,7275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20338173116176997
1165,7455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20227721988285366
1181,7639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20079077845006033
1205,7815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20028982730826148
1229,7991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19974897964393748
1247,8173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19848892401472887
1264,8356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19727955204034256
1286,8534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19720319160263544
