size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
19,401,filledblack or african americanwhite_,210,0.04738154613466334
24,502,emptyblack or african american_,310,0.04780876494023904
28,598,emptyblack or african american_,410,0.046822742474916385
29,697,emptyblack or african american_,510,0.04160688665710186
32,794,emptyblack or african american_,610,0.04030226700251889
34,892,emptyblack or african american_,710,0.03811659192825112
36,990,emptyblack or african american_,810,0.03636363636363636
41,1085,emptyblack or african american_,910,0.03778801843317972
42,1184,emptyblack or african american_,1010,0.03547297297297297
45,1281,emptyblack or african american_,1110,0.0351288056206089
45,1381,emptyblack or african american_,1210,0.03258508327299059
49,1477,emptyblack or african american_,1310,0.03317535545023697
49,1577,emptyblack or african american_,1410,0.031071655041217502
49,1677,emptyblack or african american_,1510,0.029218843172331546
50,1776,emptyblack or african american_,1610,0.028153153153153154
52,1874,emptyblack or african american_,1710,0.02774813233724653
53,1973,emptyblack or african american_,1810,0.026862645717181957
53,2073,emptyblack or african american_,1910,0.025566811384466957
53,2173,emptyblack or african american_,2010,0.024390243902439025
53,2273,emptyblack or african american_,2110,0.02331720193576771
53,2373,emptyblack or african american_,2210,0.022334597555836493
53,2473,emptyblack or african american_,2310,0.021431459765467044
53,2573,emptyblack or african american_,2410,0.020598523124757094
54,2672,emptyblack or african american_,2510,0.020209580838323353
54,2772,emptyblack or african american_,2610,0.01948051948051948
55,2871,emptyblack or african american_,2710,0.019157088122605363
56,2970,emptyblack or african american_,2810,0.018855218855218854
56,3070,emptyblack or african american_,2910,0.018241042345276872
57,3169,emptyblack or african american_,3010,0.017986746607762703
57,3269,emptyblack or african american_,3110,0.01743652493117161
57,3369,emptyblack or african american_,3210,0.016918967052537846
58,3468,emptyblack or african american_,3310,0.016724336793540944
58,3568,emptyblack or african american_,3410,0.016255605381165918
58,3668,emptyblack or african american_,3510,0.015812431842966195
58,3768,emptyblack or african american_,3610,0.015392781316348195
58,3868,emptyblack or african american_,3710,0.01499482936918304
58,3968,emptyblack or african american_,3810,0.014616935483870967
58,4068,emptyblack or african american_,3910,0.014257620452310717
58,4168,emptyblack or african american_,4010,0.013915547024952015
58,4268,emptyblack or african american_,4110,0.01358950328022493
58,4368,emptyblack or african american_,4210,0.013278388278388278
58,4468,emptyblack or african american_,4310,0.012981199641897942
58,4568,emptyblack or african american_,4410,0.012697022767075307
58,4668,emptyblack or african american_,4510,0.012425021422450729
58,4768,emptyblack or african american_,4610,0.012164429530201342
58,4868,emptyblack or african american_,4710,0.01191454396055875
59,4967,emptyblack or african american_,4810,0.011878397422991745
59,5067,emptyblack or african american_,4910,0.011643970791395303
