size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.15970072239422087
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27007016123591715
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31360112755461594
136,484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33885646873164715
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3358094158557643
229,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34600017771505936
264,956,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.331463997745447
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3298799971654128
358,1262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32315558771503244
391,1429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30836896696207505
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2965780653253609
455,1765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2903039215210188
483,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2827862404171264
524,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27743101674570475
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27115042604206235
585,2435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26667969056581264
618,2602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26261589438689775
643,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25817777638328626
679,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2568913227962321
705,3115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2532873458083686
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2498222906950389
751,3469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24595762701788684
774,3646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2413600106668217
802,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23957338941580977
824,3996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23702927651345526
847,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23381935230315976
876,4344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23173025264568106
903,4517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22977894670269475
926,4694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2274993251904577
949,4871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22494054127829388
979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2239774683803579
1007,5213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2226273597167521
1033,5387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22003187456908702
1059,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2190314599972155
1077,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21721146093703902
1099,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21588745769998305
1115,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21384401711473702
1135,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21190322909436346
1166,6454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21163839244535518
1193,6627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21087656551343034
1215,6805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20895870585414966
1244,6976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20780894180414058
1271,7149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.206420190276957
1289,7331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20514787179867808
1307,7513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20357532730930897
1322,7698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20180527086354103
1348,7872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20063834404360567
1368,8052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19974119804741064
1395,8225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19953883564598343
1413,8407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1980745814252449
