size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
116,304,filledfemalemale_,210,0.3815789473684211
165,455,filledfemalemale_,310,0.3626373626373626
218,602,filledfemalemale_,410,0.36212624584717606
267,753,filledfemalemale_,510,0.3545816733067729
320,900,filledfemalemale_,610,0.35555555555555557
375,1045,filledfemalemale_,710,0.3588516746411483
427,1193,filledfemalemale_,810,0.35792120704107294
469,1351,filledfemalemale_,910,0.3471502590673575
513,1507,filledfemalemale_,1010,0.3404114134041141
558,1662,filledfemalemale_,1110,0.33574007220216606
596,1824,filledfemalemale_,1210,0.3267543859649123
644,1976,filledfemalemale_,1310,0.3259109311740891
703,2117,filledfemalemale_,1410,0.33207368918280583
743,2277,filledfemalemale_,1510,0.32630654369784806
775,2445,filledfemalemale_,1610,0.3169734151329243
815,2605,filledfemalemale_,1710,0.31285988483685223
865,2755,filledfemalemale_,1810,0.3139745916515426
896,2924,filledfemalemale_,1910,0.3064295485636115
932,3088,filledfemalemale_,2010,0.3018134715025907
979,3241,filledfemalemale_,2110,0.30206726319037336
1016,3404,filledfemalemale_,2210,0.2984723854289072
1058,3562,filledfemalemale_,2310,0.2970241437394722
1086,3734,filledfemalemale_,2410,0.29084092126405997
1133,3887,filledfemalemale_,2510,0.29148443529714435
1173,4047,filledfemalemale_,2610,0.28984432913269087
1212,4208,filledfemalemale_,2710,0.2880228136882129
1248,4372,filledfemalemale_,2810,0.28545288197621227
1297,4523,filledfemalemale_,2910,0.2867565774928145
1333,4687,filledfemalemale_,3010,0.28440366972477066
1360,4860,filledfemalemale_,3110,0.27983539094650206
1391,5029,filledfemalemale_,3210,0.2765957446808511
1424,5196,filledfemalemale_,3310,0.27405696689761355
1451,5369,filledfemalemale_,3410,0.2702551685602533
1480,5540,filledfemalemale_,3510,0.26714801444043323
1505,5715,filledfemalemale_,3610,0.26334208223972005
1541,5879,filledfemalemale_,3710,0.2621194080625957
1571,6049,filledfemalemale_,3810,0.2597123491486196
1612,6208,filledfemalemale_,3910,0.25966494845360827
1644,6376,filledfemalemale_,4010,0.2578419071518193
1672,6548,filledfemalemale_,4110,0.25534514355528404
1705,6715,filledfemalemale_,4210,0.2539091586001489
1744,6876,filledfemalemale_,4310,0.25363583478766727
1779,7041,filledfemalemale_,4410,0.25266297400937365
1827,7193,filledfemalemale_,4510,0.2539969414708745
1861,7359,filledfemalemale_,4610,0.2528876206006251
1897,7523,filledfemalemale_,4710,0.25216004253622226
1926,7694,filledfemalemale_,4810,0.2503249285157265
1948,7872,filledfemalemale_,4910,0.24745934959349594
