size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.20697167755991286
32,188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25064861717015957
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.30560443225402084
138,482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3515535841961432
183,637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34484850846977094
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33664331093405214
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3352755483122453
314,1106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32409755435049686
354,1266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3131029961515181
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.30221479163774684
419,1601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2935403700146766
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2807271872951799
476,1944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2749358200506114
502,2118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26962668229991943
537,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26340221145870224
561,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2601404685845259
589,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2550917485952268
621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2514536127103159
649,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24810030356834534
675,3145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24374051607856526
702,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2436466439429689
726,3494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24111158534900878
753,3667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2376672426531088
774,3846,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23419472893074378
791,4029,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2295505969499431
809,4211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22582762065158693
830,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22441620790014027
851,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22083738308553025
876,4744,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21918708124684136
907,4913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21777544642862748
924,5096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21697666759890766
945,5275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21480164015852757
969,5451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21372557153888697
993,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21313369542465976
1020,5800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21266619556669963
1051,5969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2114218721087557
1072,6148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21009801984711243
1100,6320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2095111791790665
1117,6503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20764931902723727
1144,6676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2074014473373492
1158,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20549461013506307
1181,7039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20307467357127373
1194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2012634101139783
1226,7394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2008460888268527
1243,7577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19904814971092133
1268,7752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19820667061399602
1280,7940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19662207920410602
1298,8122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19582760394717133
1311,8309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19482364860847382
1328,8492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19371949485617304
