size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.10087719298245613
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2698681732580038
95,325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27236902858309314
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2966774767342186
184,636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.30024007147596343
239,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31299888304683027
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.31378386002684483
329,1091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31068898954842455
370,1250,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30536729652796474
409,1411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2974024838749867
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28805452673585713
479,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28276425435537816
506,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2758147739297289
534,2086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27004059710708245
567,2253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2649898952847772
589,2431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25940318145679425
620,2600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25478635302666697
656,2764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25210203175093476
679,2941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24977811423771057
706,3114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24531164565368713
734,3286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24286509770732764
771,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24073366661472817
792,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2380092115337903
817,3803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2362514180293563
843,3977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23382719680834999
872,4148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23227782908756003
900,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2312650557034476
918,4502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22937511573673217
941,4679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22665521407069625
965,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22642889535717695
992,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22537423231887976
1026,5194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22524871046451755
1056,5364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22399144758231573
1083,5537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22296428779354302
1104,5716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22048658923134404
1122,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2178602123885225
1144,6076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21541815476546344
1152,6268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21265337678546184
1180,6440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21181320393120617
1194,6626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21013473011629738
1220,6800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2095414913012448
1237,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20840149643964875
1265,7155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2068551463923729
1280,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20516831154099024
1311,7509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20402582243567793
1335,7685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20272685495931
1356,7864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2013992794328097
1374,8046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19994125535413523
1394,8226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19779084439138994
1418,8402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19703902125250936
