size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.19743803954330272
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.31431308155446086
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31096282689978255
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3625546913890761
189,631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35749047469573897
230,790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36773961976156233
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3595910720808116
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3524334619028517
345,1275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3334385031900002
380,1440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3178551991574656
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3042605603746594
424,1796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2915590715163361
458,1962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28671734537802424
480,2140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.28027193977585124
509,2311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2764139647011679
533,2487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26895472656601777
565,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26406019872900394
587,2833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25629179019941467
622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25345307862047745
652,3168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24888516995720844
680,3340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24749741957728247
710,3510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24590346396784435
733,3687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.242987870540079
761,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2404388296666721
788,4032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2370249818744076
806,4214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23424391817545542
834,4386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23311060656632687
855,4565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2306031932722722
869,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.2267755591901275
892,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22504326575942132
914,5106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22370480888224853
936,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22185266501481207
952,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.217989483726017
979,5641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.216863148143047
1000,5820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2147868173372378
1024,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21289128539031002
1042,6178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21009528062060331
1065,6355,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20845609780458085
1092,6528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20799091495786592
1111,6709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2063437064456947
1140,6880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20582322231545094
1157,7063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20422259202400625
1178,7242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20264800846924738
1194,7426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2012192551751457
1212,7608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20016383093589218
1232,7788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19877635640424443
1247,7973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19704332195530594
1261,8159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19597984003852295
1280,8340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19417806710147653
1314,8506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19399633570186836
