size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
47,173,filledfemalemale_,110,0.27167630057803466
102,318,filledfemalemale_,210,0.32075471698113206
155,465,filledfemalemale_,310,0.3333333333333333
203,617,filledfemalemale_,410,0.32901134521880065
258,762,filledfemalemale_,510,0.33858267716535434
310,910,filledfemalemale_,610,0.34065934065934067
360,1060,filledfemalemale_,710,0.33962264150943394
411,1209,filledfemalemale_,810,0.3399503722084367
461,1359,filledfemalemale_,910,0.33922001471670343
492,1528,filledfemalemale_,1010,0.3219895287958115
534,1686,filledfemalemale_,1110,0.3167259786476868
575,1845,filledfemalemale_,1210,0.3116531165311653
618,2002,filledfemalemale_,1310,0.3086913086913087
663,2157,filledfemalemale_,1410,0.30737134909596664
706,2314,filledfemalemale_,1510,0.3050993949870354
745,2475,filledfemalemale_,1610,0.301010101010101
793,2627,filledfemalemale_,1710,0.3018652455272174
825,2795,filledfemalemale_,1810,0.295169946332737
857,2963,filledfemalemale_,1910,0.2892338845764428
893,3127,filledfemalemale_,2010,0.2855772305724336
930,3290,filledfemalemale_,2110,0.2826747720364742
978,3442,filledfemalemale_,2210,0.284137129575828
1022,3598,filledfemalemale_,2310,0.2840466926070039
1053,3767,filledfemalemale_,2410,0.27953278470931775
1096,3924,filledfemalemale_,2510,0.2793068297655454
1128,4092,filledfemalemale_,2610,0.2756598240469208
1162,4258,filledfemalemale_,2710,0.27289807421324563
1196,4424,filledfemalemale_,2810,0.27034358047016277
1230,4590,filledfemalemale_,2910,0.2679738562091503
1259,4761,filledfemalemale_,3010,0.2644402436462928
1298,4922,filledfemalemale_,3110,0.26371393742381144
1325,5095,filledfemalemale_,3210,0.26005888125613347
1362,5258,filledfemalemale_,3310,0.2590338531761126
1398,5422,filledfemalemale_,3410,0.2578384360014755
1439,5581,filledfemalemale_,3510,0.25783909693603296
1479,5741,filledfemalemale_,3610,0.25762062358474136
1506,5914,filledfemalemale_,3710,0.2546499830909706
1532,6088,filledfemalemale_,3810,0.2516425755584757
1572,6248,filledfemalemale_,3910,0.25160051216389245
1601,6419,filledfemalemale_,4010,0.24941579685309237
1637,6583,filledfemalemale_,4110,0.2486708187756342
1676,6744,filledfemalemale_,4210,0.24851720047449585
1701,6919,filledfemalemale_,4310,0.24584477525653997
1725,7095,filledfemalemale_,4410,0.24312896405919662
1759,7261,filledfemalemale_,4510,0.2422531331772483
1798,7422,filledfemalemale_,4610,0.24225276205874427
1830,7590,filledfemalemale_,4710,0.24110671936758893
1870,7750,filledfemalemale_,4810,0.24129032258064517
1899,7921,filledfemalemale_,4910,0.23974245676051004
