size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
41,179,filledlowerupper_,110,0.22905027932960895
82,338,filledlowerupper_,210,0.24260355029585798
132,488,filledlowerupper_,310,0.27049180327868855
181,639,filledlowerupper_,410,0.28325508607198746
222,798,filledlowerupper_,510,0.2781954887218045
273,947,filledlowerupper_,610,0.28827877507919747
306,1114,filledlowerupper_,710,0.2746858168761221
337,1283,filledlowerupper_,810,0.2626656274356976
382,1438,filledlowerupper_,910,0.26564673157162727
407,1613,filledlowerupper_,1010,0.2523248605083695
424,1796,filledlowerupper_,1110,0.23608017817371937
458,1962,filledlowerupper_,1210,0.23343527013251783
480,2140,filledlowerupper_,1310,0.22429906542056074
506,2314,filledlowerupper_,1410,0.21866897147796024
541,2479,filledlowerupper_,1510,0.218233158531666
562,2658,filledlowerupper_,1610,0.21143717080511662
581,2839,filledlowerupper_,1710,0.20464952448045087
609,3011,filledlowerupper_,1810,0.20225838591829956
641,3179,filledlowerupper_,1910,0.20163573450770683
666,3354,filledlowerupper_,2010,0.19856887298747763
688,3532,filledlowerupper_,2110,0.19479048697621745
713,3707,filledlowerupper_,2210,0.1923388184515781
733,3887,filledlowerupper_,2310,0.18857730897864677
767,4053,filledlowerupper_,2410,0.18924253639279545
794,4226,filledlowerupper_,2510,0.1878845243729295
822,4398,filledlowerupper_,2610,0.1869031377899045
852,4568,filledlowerupper_,2710,0.18651488616462347
882,4738,filledlowerupper_,2810,0.1861544955677501
913,4907,filledlowerupper_,2910,0.18606072957000203
943,5077,filledlowerupper_,3010,0.185739610005909
967,5253,filledlowerupper_,3110,0.18408528459927662
998,5422,filledlowerupper_,3210,0.18406492069347105
1028,5592,filledlowerupper_,3310,0.1838340486409156
1053,5767,filledlowerupper_,3410,0.18259060169932373
1073,5947,filledlowerupper_,3510,0.18042710610391793
1099,6121,filledlowerupper_,3610,0.1795458258454501
1131,6289,filledlowerupper_,3710,0.1798378120527906
1157,6463,filledlowerupper_,3810,0.17901903140956213
1180,6640,filledlowerupper_,3910,0.17771084337349397
1204,6816,filledlowerupper_,4010,0.1766431924882629
1222,6998,filledlowerupper_,4110,0.17462132037725064
1247,7173,filledlowerupper_,4210,0.1738463683256657
1272,7348,filledlowerupper_,4310,0.17310832879695154
1291,7529,filledlowerupper_,4410,0.1714703147828397
1310,7710,filledlowerupper_,4510,0.16990920881971466
1336,7884,filledlowerupper_,4610,0.16945712836123794
1364,8056,filledlowerupper_,4710,0.16931479642502484
1381,8239,filledlowerupper_,4810,0.1676174292996723
1411,8409,filledlowerupper_,4910,0.1677964086098228
