size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
29,391,filledblack or african americanwhite_,210,0.0741687979539642
40,580,filledblack or african americanwhite_,310,0.06896551724137931
49,739,emptyblack or african american_,410,0.06630581867388363
53,835,emptyblack or african american_,510,0.06347305389221557
57,931,emptyblack or african american_,610,0.061224489795918366
58,1030,emptyblack or african american_,710,0.05631067961165048
61,1127,emptyblack or african american_,810,0.05412599822537711
63,1225,emptyblack or african american_,910,0.05142857142857143
64,1324,emptyblack or african american_,1010,0.04833836858006042
66,1422,emptyblack or african american_,1110,0.046413502109704644
67,1521,emptyblack or african american_,1210,0.0440499671268902
68,1620,emptyblack or african american_,1310,0.04197530864197531
71,1717,emptyblack or african american_,1410,0.041351193942923706
72,1816,emptyblack or african american_,1510,0.039647577092511016
72,1916,emptyblack or african american_,1610,0.037578288100208766
72,2016,emptyblack or african american_,1710,0.03571428571428571
72,2116,emptyblack or african american_,1810,0.034026465028355386
72,2216,emptyblack or african american_,1910,0.032490974729241874
73,2315,emptyblack or african american_,2010,0.03153347732181425
74,2414,emptyblack or african american_,2110,0.030654515327257662
74,2514,emptyblack or african american_,2210,0.0294351630867144
74,2614,emptyblack or african american_,2310,0.028309104820198928
75,2713,emptyblack or african american_,2410,0.027644673792849243
77,2811,emptyblack or african american_,2510,0.027392387050871575
78,2910,emptyblack or african american_,2610,0.026804123711340205
78,3010,emptyblack or african american_,2710,0.025913621262458473
78,3110,emptyblack or african american_,2810,0.02508038585209003
78,3210,emptyblack or african american_,2910,0.024299065420560748
80,3308,emptyblack or african american_,3010,0.02418379685610641
80,3408,emptyblack or african american_,3110,0.023474178403755867
81,3507,emptyblack or african american_,3210,0.023096663815226688
81,3607,emptyblack or african american_,3310,0.022456334904352646
81,3707,emptyblack or african american_,3410,0.02185055300782304
83,3805,emptyblack or african american_,3510,0.021813403416557162
84,3904,emptyblack or african american_,3610,0.02151639344262295
84,4004,emptyblack or african american_,3710,0.02097902097902098
85,4103,emptyblack or african american_,3810,0.020716548866682914
85,4203,emptyblack or african american_,3910,0.020223649773970974
85,4303,emptyblack or african american_,4010,0.019753660237043922
85,4403,emptyblack or african american_,4110,0.019305019305019305
85,4503,emptyblack or african american_,4210,0.018876304685765045
85,4603,emptyblack or african american_,4310,0.018466217684119053
85,4703,emptyblack or african american_,4410,0.01807357006166277
85,4803,emptyblack or african american_,4510,0.017697272537997084
85,4903,emptyblack or african american_,4610,0.017336324699163776
85,5003,emptyblack or african american_,4710,0.016989806116330202
85,5103,emptyblack or african american_,4810,0.01665686850872036
85,5203,emptyblack or african american_,4910,0.016336728810301748
