size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
72,348,filledlowerupper_,210,0.20689655172413793
112,508,filledlowerupper_,310,0.2204724409448819
159,661,filledlowerupper_,410,0.2405446293494705
200,820,filledlowerupper_,510,0.24390243902439024
243,977,filledlowerupper_,610,0.24872057318321392
277,1143,filledlowerupper_,710,0.24234470691163604
317,1303,filledlowerupper_,810,0.24328472755180353
354,1466,filledlowerupper_,910,0.24147339699863574
391,1629,filledlowerupper_,1010,0.240024554941682
413,1807,filledlowerupper_,1110,0.2285556170448257
442,1978,filledlowerupper_,1210,0.22345803842264914
465,2155,filledlowerupper_,1310,0.21577726218097448
502,2318,filledlowerupper_,1410,0.21656600517687663
534,2486,filledlowerupper_,1510,0.21480289621882542
570,2650,filledlowerupper_,1610,0.21509433962264152
597,2823,filledlowerupper_,1710,0.21147715196599362
623,2997,filledlowerupper_,1810,0.20787454120787455
651,3169,filledlowerupper_,1910,0.2054275796781319
676,3344,filledlowerupper_,2010,0.2021531100478469
698,3522,filledlowerupper_,2110,0.19818285065303803
721,3699,filledlowerupper_,2210,0.1949175452825088
756,3864,filledlowerupper_,2310,0.1956521739130435
786,4034,filledlowerupper_,2410,0.19484382746653445
812,4208,filledlowerupper_,2510,0.19296577946768062
837,4383,filledlowerupper_,2610,0.19096509240246407
865,4555,filledlowerupper_,2710,0.18990120746432493
890,4730,filledlowerupper_,2810,0.18816067653276955
920,4900,filledlowerupper_,2910,0.18775510204081633
941,5079,filledlowerupper_,3010,0.18527269147469974
965,5255,filledlowerupper_,3110,0.18363463368220742
989,5431,filledlowerupper_,3210,0.1821027435094826
1013,5607,filledlowerupper_,3310,0.1806670233636526
1033,5787,filledlowerupper_,3410,0.1785035424226715
1051,5969,filledlowerupper_,3510,0.1760763947059809
1063,6157,filledlowerupper_,3610,0.17264901737859348
1090,6330,filledlowerupper_,3710,0.1721958925750395
1114,6506,filledlowerupper_,3810,0.17122656009837073
1137,6683,filledlowerupper_,3910,0.17013317372437528
1163,6857,filledlowerupper_,4010,0.16960770016042
1187,7033,filledlowerupper_,4110,0.16877577136357172
1214,7206,filledlowerupper_,4210,0.1684707188454066
1237,7383,filledlowerupper_,4310,0.16754706758770146
1256,7564,filledlowerupper_,4410,0.16604970914859862
1283,7737,filledlowerupper_,4510,0.16582654775752875
1300,7920,filledlowerupper_,4610,0.16414141414141414
1322,8098,filledlowerupper_,4710,0.16325018523092122
1353,8267,filledlowerupper_,4810,0.16366275553405105
1381,8439,filledlowerupper_,4910,0.1636449816328949
