size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
9,211,filledblack or african americanwhite_,110,0.04265402843601896
14,399,emptyblack or african american_,210,0.03508771929824561
14,499,emptyblack or african american_,310,0.028056112224448898
16,597,emptyblack or african american_,410,0.02680067001675042
17,696,emptyblack or african american_,510,0.02442528735632184
18,795,emptyblack or african american_,610,0.022641509433962263
18,895,emptyblack or african american_,710,0.02011173184357542
19,994,emptyblack or african american_,810,0.019114688128772636
19,1094,emptyblack or african american_,910,0.01736745886654479
20,1193,emptyblack or african american_,1010,0.016764459346186086
20,1293,emptyblack or african american_,1110,0.015467904098994586
21,1392,emptyblack or african american_,1210,0.015086206896551725
21,1492,emptyblack or african american_,1310,0.014075067024128687
21,1592,emptyblack or african american_,1410,0.013190954773869347
21,1692,emptyblack or african american_,1510,0.012411347517730497
22,1791,emptyblack or african american_,1610,0.012283640424343942
24,1889,emptyblack or african american_,1710,0.01270513499205929
24,1989,emptyblack or african american_,1810,0.012066365007541479
24,2089,emptyblack or african american_,1910,0.011488750598372427
26,2187,emptyblack or african american_,2010,0.01188843164151806
26,2287,emptyblack or african american_,2110,0.011368605159597726
26,2387,emptyblack or african american_,2210,0.010892333472978634
26,2487,emptyblack or african american_,2310,0.010454362685967028
26,2587,emptyblack or african american_,2410,0.010050251256281407
27,2686,emptyblack or african american_,2510,0.010052122114668651
27,2786,emptyblack or african american_,2610,0.009691313711414214
27,2886,emptyblack or african american_,2710,0.009355509355509356
28,2985,emptyblack or african american_,2810,0.009380234505862646
32,3081,emptyblack or african american_,2910,0.0103862382343395
32,3181,emptyblack or african american_,3010,0.010059729644765796
32,3281,emptyblack or african american_,3110,0.009753124047546479
32,3381,emptyblack or african american_,3210,0.009464655427388346
32,3481,emptyblack or african american_,3310,0.009192760700948004
32,3581,emptyblack or african american_,3410,0.008936051382295447
32,3681,emptyblack or african american_,3510,0.008693289866883998
32,3781,emptyblack or african american_,3610,0.008463369478973817
34,3879,emptyblack or african american_,3710,0.008765145656096932
36,3977,emptyblack or african american_,3810,0.009052049283379432
37,4076,emptyblack or african american_,3910,0.009077526987242394
38,4175,emptyblack or african american_,4010,0.00910179640718563
38,4275,emptyblack or african american_,4110,0.008888888888888889
38,4375,emptyblack or african american_,4210,0.008685714285714286
38,4475,emptyblack or african american_,4310,0.008491620111731844
38,4575,emptyblack or african american_,4410,0.008306010928961749
38,4675,emptyblack or african american_,4510,0.008128342245989306
38,4775,emptyblack or african american_,4610,0.007958115183246073
38,4875,emptyblack or african american_,4710,0.007794871794871795
38,4975,emptyblack or african american_,4810,0.00763819095477387
38,5075,emptyblack or african american_,4910,0.00748768472906404
