size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
61,159,filledfemalemale_,110,0.3836477987421384
112,308,filledfemalemale_,210,0.36363636363636365
175,445,filledfemalemale_,310,0.39325842696629215
236,584,filledfemalemale_,410,0.4041095890410959
299,721,filledfemalemale_,510,0.4147018030513176
363,857,filledfemalemale_,610,0.4235705950991832
414,1006,filledfemalemale_,710,0.4115308151093439
436,1184,filledfemalemale_,810,0.36824324324324326
485,1335,filledfemalemale_,910,0.36329588014981273
531,1489,filledfemalemale_,1010,0.35661517797179315
573,1647,filledfemalemale_,1110,0.34790528233151186
610,1810,filledfemalemale_,1210,0.3370165745856354
645,1975,filledfemalemale_,1310,0.3265822784810127
689,2131,filledfemalemale_,1410,0.32332238385734396
728,2292,filledfemalemale_,1510,0.31762652705061084
779,2441,filledfemalemale_,1610,0.31913150348217945
805,2615,filledfemalemale_,1710,0.3078393881453155
846,2774,filledfemalemale_,1810,0.3049747656813266
888,2932,filledfemalemale_,1910,0.30286493860845837
922,3098,filledfemalemale_,2010,0.29761136216914136
955,3265,filledfemalemale_,2110,0.29249617151607965
1002,3418,filledfemalemale_,2210,0.29315389116442364
1044,3576,filledfemalemale_,2310,0.29194630872483224
1079,3741,filledfemalemale_,2410,0.2884255546645282
1110,3910,filledfemalemale_,2510,0.28388746803069054
1150,4070,filledfemalemale_,2610,0.28255528255528256
1187,4233,filledfemalemale_,2710,0.2804157807701394
1210,4410,filledfemalemale_,2810,0.2743764172335601
1252,4568,filledfemalemale_,2910,0.27408056042031526
1288,4732,filledfemalemale_,3010,0.27218934911242604
1319,4901,filledfemalemale_,3110,0.26912874923485003
1361,5059,filledfemalemale_,3210,0.26902549911049617
1394,5226,filledfemalemale_,3310,0.2667432070417145
1426,5394,filledfemalemale_,3410,0.26436781609195403
1463,5557,filledfemalemale_,3510,0.26327154939715675
1490,5730,filledfemalemale_,3610,0.2600349040139616
1524,5896,filledfemalemale_,3710,0.25848032564450474
1568,6052,filledfemalemale_,3810,0.2590879048248513
1604,6216,filledfemalemale_,3910,0.25804375804375806
1644,6376,filledfemalemale_,4010,0.2578419071518193
1670,6550,filledfemalemale_,4110,0.2549618320610687
1704,6716,filledfemalemale_,4210,0.2537224538415724
1733,6887,filledfemalemale_,4310,0.25163351241469434
1755,7065,filledfemalemale_,4410,0.2484076433121019
1793,7227,filledfemalemale_,4510,0.2480974124809741
1823,7397,filledfemalemale_,4610,0.24645126402595646
1856,7564,filledfemalemale_,4710,0.2453728186144897
1895,7725,filledfemalemale_,4810,0.2453074433656958
1921,7899,filledfemalemale_,4910,0.24319534118242817
